bayes,locus
0.27586206896551724,Rv0026
0.20634920634920634,Rv0029
0.21333333333333335,Rv0064-vapB1
0.3103448275862069,Rv0067c-Rv0068
0.20270270270270271,hddA
0.2,Rv0147
0.26865671641791045,Rv0149
0.3333333333333333,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.2112676056338028,fadE3
0.25287356321839083,Rv0249c-Rv0250c
0.26436781609195403,pks6
0.24,glnH
0.3157894736842105,senX3-regX3
0.21428571428571427,Rv0499
0.20634920634920634,gabP
0.21176470588235294,nrdZ
0.2631578947368421,Rv0584
0.16129032258064516,mce2D
0.22826086956521738,galTb
0.2602739726027397,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.2345679012345679,atsA
0.18604651162790697,Rv0750-mmsB
0.30303030303030304,mshD-phoT
0.273972602739726,Rv0830
0.2028985507246377,far-Rv0856
0.3013698630136986,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.34210526315789475,pstS2
0.23809523809523808,Rv0943c
0.27419354838709675,Rv1012
0.25,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.4027777777777778,Rv1322
0.175,Rv1435c
0.22988505747126436,Rv1488
0.25301204819277107,Rv1498c
0.22058823529411764,Rv1503c
0.359375,Rv1506c-Rv1507c
0.27586206896551724,fadD11
0.23376623376623376,cya
0.22058823529411764,pks8
0.2833333333333333,Rv1672c
0.24358974358974358,Rv1729c
0.3484848484848485,Rv1841c
0.189873417721519,Rv1868
0.25675675675675674,Rv1895
0.22,mce3C
0.2676056338028169,Rv1977
0.21951219512195122,Rv1996
0.32051282051282054,Rv2059
0.25316455696202533,Rv2081c
0.2857142857142857,Rv2082
0.17391304347826086,vapB37-Rv2105
0.28125,Rv2106-PE22
0.21875,Rv2113
0.3333333333333333,Rv2227
0.2698412698412698,Rv2248-glpD1
0.2638888888888889,cyp121
0.22058823529411764,stp
0.26666666666666666,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.3333333333333333,bkdB
0.21,scoA
0.23170731707317074,Rv2562
0.2714285714285714,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.3194444444444444,Rv2660c
0.2125,Rv2706c
0.23880597014925373,Rv2797c
0.3055555555555556,Rv2809
0.16417910447761194,Rv2823c
0.25882352941176473,ugpA
0.29333333333333333,ppsA
0.26785714285714285,Rv3175
0.21518987341772153,Rv3337
0.31343283582089554,PPE55-Rv3348
0.2391304347826087,dnaE2
0.19736842105263158,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.24,alr-Rv3424c
0.3,Rv3468c
0.2535211267605634,cyp125
0.29333333333333333,mutY
0.2,dppD
0.3114754098360656,serV-Rv3723
0.2727272727272727,cut5b
0.26865671641791045,ctpJ-nmtR
0.2535211267605634,Rv3769
0.25,Rv3787c
0.16883116883116883,Rv3836
0.2112676056338028,MTS2975-Rv3844
0.24675324675324675,espE
0.3194444444444444,espK
0.25,Rv3900c
0.2898550724637681,gid
0.23376623376623376,dnaA-dnaN
0.28378378378378377,recF
0.325,Rv0007
0.25316455696202533,alaT-Rv0008c
0.22535211267605634,pstP-fhaB
0.3050847457627119,Rv0031-bioF2
0.24324324324324326,bioF2
0.2898550724637681,Rv0039c
0.21311475409836064,Rv0042c
0.30666666666666664,Rv0047c
0.25,Rv0061c
0.2987012987012987,Rv0067c
0.3037974683544304,Rv0073
0.27058823529411763,Rv0075
0.22058823529411764,Rv0079
0.22950819672131148,Rv0080
0.2597402597402597,Rv0093c
0.2692307692307692,nrp
0.11864406779661017,Rv0106-ctpI
0.3218390804597701,ctpI
0.20967741935483872,Rv0108c-PE_PGRS1
0.28205128205128205,oxyS
0.19718309859154928,cyp138
0.2463768115942029,fadD5
0.25,yrbE1A
0.24324324324324326,yrbE1B
0.3333333333333333,mce1A
0.24,Rv0178
0.3684210526315789,Rv0181c
0.2602739726027397,Rv0187
0.20238095238095238,ilvD
0.2159090909090909,Rv0194
0.2463768115942029,Rv0197
0.25882352941176473,zmp1
0.22784810126582278,Rv0201c
0.23529411764705882,mmpL11
0.21839080459770116,pckA
0.3384615384615385,nadR
0.3103448275862069,Rv0213c
0.2804878048780488,fadE3-Rv0216
0.3146067415730337,lipW
0.23529411764705882,Rv0223c
0.23863636363636365,Rv0226c
0.2875,fadE5
0.2714285714285714,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.28735632183908044,Rv0260c
0.28169014084507044,Rv0264c
0.2987012987012987,narU
0.2894736842105263,Rv0276
0.26865671641791045,eccB3
0.22784810126582278,tam
0.3176470588235294,pcp
0.22535211267605634,Rv0323c
0.25,Rv0333
0.23076923076923078,Rv0364
0.1388888888888889,Rv0376c
0.20588235294117646,Rv0383c
0.265625,clpB-Rv0385
0.25,lpqK
0.2345679012345679,ctpH
0.2597402597402597,Rv0461
0.24358974358974358,Rv0470A
0.17857142857142858,Rv0473
0.273972602739726,Rv0479c
0.28205128205128205,gpm1-senX3
0.1694915254237288,Rv0504c
0.22058823529411764,hemA
0.2647058823529412,Rv0525
