bayes,locus
0.22857142857142856,Rv0024
0.2698412698412698,Rv0045c
0.2878787878787879,Rv0063
0.26582278481012656,Rv0090
0.21052631578947367,ephF
0.23684210526315788,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.171875,pks6
0.2289156626506024,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.32051282051282054,mce2B
0.28846153846153844,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.3103448275862069,Rv0823c
0.25,Rv0888
0.2328767123287671,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.22950819672131148,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.23333333333333334,Rv1258c
0.23943661971830985,mcr11
0.3076923076923077,Rv1269c
0.2786885245901639,Rv1444c
0.3116883116883117,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.32432432432432434,Rv1730c
0.2463768115942029,Rv1775
0.23529411764705882,PPE31-PPE32
0.13157894736842105,Rv1907c
0.2222222222222222,ctpF
0.35,dosT
0.2,Rv2081c
0.16393442622950818,Rv2133c
0.23684210526315788,Rv2148c
0.19047619047619047,Rv2264c
0.2987012987012987,Rv2303c
0.323943661971831,mmpL9
0.3013698630136986,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.288135593220339,Rv2437
0.2597402597402597,vapB17
0.2289156626506024,vapB18
0.3283582089552239,Rv2624c
0.22857142857142856,Rv2709
0.26506024096385544,Rv2823c
0.2894736842105263,cobB
0.2898550724637681,Rv2862c-vapB23
0.24096385542168675,lppW-trmD
0.22784810126582278,Rv2923c
0.25,ppsA
0.23880597014925373,Rv3428c-PPE59
0.2692307692307692,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.27941176470588236,Rv3766
0.2903225806451613,Rv3773c
0.27419354838709675,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.34177215189873417,Rv3830c
0.3670886075949367,Rv3847
0.26744186046511625,eccC2
0.32098765432098764,dnaA
0.25675675675675674,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.35135135135135137,Rv0012
0.1891891891891892,pknB
0.21686746987951808,pknA
0.16216216216216217,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.26582278481012656,bioF2
0.2714285714285714,fadD34
0.2112676056338028,fadD34-Rv0036c
0.2318840579710145,leuS
0.2727272727272727,dnaB
0.25,dnaB-Rv0059
0.20224719101123595,Rv0061c
0.22857142857142856,Rv0064
0.28,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.2682926829268293,Rv0078A
0.2236842105263158,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.38028169014084506,ctpB
0.3484848484848485,Rv0104
0.2465753424657534,hddA
0.15873015873015872,hddA-ldtA
0.18666666666666668,oxyS
0.3,fusA2
0.27692307692307694,fadE1
0.2153846153846154,fadE1-fgd2
0.31868131868131866,cyp138
0.22857142857142856,mce1D
0.3283582089552239,sigG
0.29411764705882354,Rv0185
0.4,Rv0194
0.2602739726027397,Rv0210-pckA
0.23943661971830985,Rv0221
0.2222222222222222,Rv0223c
0.23863636363636365,Rv0226c
0.3088235294117647,fadE5
0.25,Rv0245
0.34177215189873417,nirB
0.2542372881355932,vapB25
0.26744186046511625,eccD3
0.2261904761904762,Rv0302
0.2535211267605634,Rv0311
0.24691358024691357,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.21212121212121213,Rv0376c
0.2112676056338028,Rv0380c
0.2328767123287671,clpB
0.26436781609195403,Rv0398c
0.3188405797101449,fadD30
0.3291139240506329,Rv0439c-groEL2
0.30952380952380953,rskA
0.16176470588235295,sigK-Rv0446c
0.22413793103448276,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.25316455696202533,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.1917808219178082,mshA
0.32098765432098764,Rv0492c
0.2916666666666667,mmpL2
0.3194444444444444,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.2903225806451613,Rv0530
0.22988505747126436,galE3
0.37142857142857144,Rv0537c
0.2676056338028169,vapB3-fadD8
0.24324324324324326,Rv0565c
0.20481927710843373,Rv0575c
0.2,Rv0585c
0.19444444444444445,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.2602739726027397,Rv0590A
0.3026315789473684,mce2F
0.23809523809523808,Rv0597c-vapC27
0.23529411764705882,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.22058823529411764,recD
0.3283582089552239,mmaA2
0.19117647058823528,atsD
0.23529411764705882,echA4
0.21739130434782608,mmpL5
0.21739130434782608,Rv0679c
0.32051282051282054,rpsL
0.25301204819277107,Rv0691c
0.2028985507246377,lldD1-Rv0695
0.2714285714285714,Rv0697
0.2676056338028169,Rv0699
0.2631578947368421,Rv0713
0.3170731707317073,Rv0737-Rv0738
0.29069767441860467,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.2,cyp123
0.29577464788732394,aldA
0.3055555555555556,ggtA
0.22857142857142856,Rv0775
0.16417910447761194,purF
0.16393442622950818,sseC2
0.21333333333333335,Rv0825c
0.23880597014925373,lpqR
0.27380952380952384,narL
0.26436781609195403,pdc-Rv0854
0.24675324675324675,far
0.3142857142857143,dapC
0.22972972972972974,moaD2
0.3125,Rv0874c
0.21212121212121213,Rv0890c
0.25301204819277107,Rv0893c
0.2125,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.24324324324324326,PE7-betP
0.17567567567567569,Rv0927c-pstS3
0.26582278481012656,Rv0939
0.2804878048780488,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.1780821917808219,PE_PGRS18-mprA
0.25842696629213485,mprB-pepD
0.2631578947368421,Rv0987
0.2602739726027397,Rv0988
0.25675675675675674,Rv0991c-Rv0992c
0.24242424242424243,rimJ
0.3064516129032258,tatD-rpfB
0.28205128205128205,eno
0.26582278481012656,kdpE
0.2236842105263158,Rv1046c
0.3037974683544304,Rv1048c
0.18518518518518517,mpr5-Rv1052
0.358974358974359,Rv1072-Rv1073
0.23880597014925373,lipU
0.28735632183908044,celA2b
0.3048780487804878,MTS0858-glyA1
0.2839506172839506,Rv1129c
0.27058823529411763,Rv1136-Rv1137c
0.2898550724637681,Rv1152
0.24675324675324675,pimE
0.3194444444444444,mutT2
0.30985915492957744,mutT2-narG
0.2261904761904762,narJ
0.2753623188405797,mmpL10
0.23076923076923078,fadD36
0.18309859154929578,fadD6
0.2857142857142857,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.22727272727272727,lpqX
0.2692307692307692,Rv1230c-Rv1231c
0.2835820895522388,embR-Rv1268c
0.3780487804878049,Rv1289-Rv1290c
0.3380281690140845,thrC
0.3466666666666667,dinG
0.26153846153846155,Rv1357c-Rv1358
0.275,lprF
0.2916666666666667,carA
0.32142857142857145,dfp
