bayes,locus
0.21951219512195122,Rv0026
0.31746031746031744,Rv0029
0.25,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.20634920634920634,hddA
0.26865671641791045,Rv0147
0.27631578947368424,Rv0149
0.27692307692307694,Rv0161
0.21333333333333335,mmpL11-Rv0203
0.25,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.1780821917808219,pks6
0.25316455696202533,glnH
0.23170731707317074,senX3-regX3
0.189873417721519,Rv0499
0.16393442622950818,gabP
0.30864197530864196,nrdZ
0.31746031746031744,Rv0584
0.16417910447761194,mce2D
0.21311475409836064,galTb
0.25,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.18181818181818182,Rv0698
0.26582278481012656,atsA
0.23943661971830985,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.26229508196721313,Rv0830
0.25,far-Rv0856
0.2857142857142857,Rv0890c
0.25,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.3108108108108108,pstS2
0.22826086956521738,Rv0943c
0.25,Rv1012
0.31645569620253167,Rv1139c-Rv1140
0.15492957746478872,Rv1179c-pks3
0.17333333333333334,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.2972972972972973,Rv1435c
0.2716049382716049,Rv1488
0.26865671641791045,Rv1498c
0.22972972972972974,Rv1503c
0.3611111111111111,Rv1506c-Rv1507c
0.22972972972972974,fadD11
0.19736842105263158,cya
0.2631578947368421,pks8
0.19736842105263158,Rv1672c
0.21333333333333335,Rv1729c
0.2682926829268293,Rv1841c
0.23529411764705882,Rv1868
0.2833333333333333,Rv1895
0.2602739726027397,mce3C
0.25301204819277107,Rv1977
0.3,Rv1996
0.2602739726027397,Rv2059
0.2702702702702703,Rv2081c
0.28,Rv2082
0.26865671641791045,vapB37-Rv2105
0.25301204819277107,Rv2106-PE22
0.3157894736842105,Rv2113
0.30666666666666664,Rv2227
0.3287671232876712,Rv2248-glpD1
0.328125,cyp121
0.24285714285714285,stp
0.24,mbtI-Rv2387
0.24705882352941178,Rv2390c-sirA
0.2328767123287671,Rv2478c
0.2753623188405797,bkdB
0.29545454545454547,scoA
0.208955223880597,Rv2562
0.29411764705882354,Rv2625c
0.2,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.21428571428571427,Rv2706c
0.2727272727272727,Rv2797c
0.21428571428571427,Rv2809
0.3,Rv2823c
0.23529411764705882,ugpA
0.2948717948717949,ppsA
0.2891566265060241,Rv3175
0.32857142857142857,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2676056338028169,dnaE2
0.25,lytB1
0.2702702702702703,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.22727272727272727,Rv3468c
0.3235294117647059,cyp125
0.29577464788732394,mutY
0.25301204819277107,dppD
0.27631578947368424,serV-Rv3723
0.2,cut5b
0.24358974358974358,ctpJ-nmtR
0.24324324324324326,Rv3769
0.19230769230769232,Rv3787c
0.2727272727272727,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.2911392405063291,espE
0.2077922077922078,espK
0.2894736842105263,Rv3900c
0.2465753424657534,gid
0.1875,dnaA-dnaN
0.21052631578947367,recF
0.3026315789473684,Rv0007
0.21428571428571427,alaT-Rv0008c
0.25,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.2647058823529412,bioF2
0.25882352941176473,Rv0039c
0.2727272727272727,Rv0042c
