bayes,locus
0.24050632911392406,Rv0026
0.35135135135135137,Rv0029
0.3382352941176471,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.29577464788732394,hddA
0.23376623376623376,Rv0147
0.22033898305084745,Rv0149
0.32941176470588235,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.3611111111111111,fadE3
0.3380281690140845,Rv0249c-Rv0250c
0.265625,pks6
0.2413793103448276,glnH
0.3157894736842105,senX3-regX3
0.30864197530864196,Rv0499
0.2,gabP
0.22857142857142856,nrdZ
0.29310344827586204,Rv0584
0.2647058823529412,mce2D
0.2923076923076923,galTb
0.3333333333333333,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.18840579710144928,Rv0698
0.30952380952380953,atsA
0.26506024096385544,Rv0750-mmsB
0.3968253968253968,mshD-phoT
0.29850746268656714,Rv0830
0.23880597014925373,far-Rv0856
0.26666666666666666,Rv0890c
0.35,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.34285714285714286,pstS2
0.27419354838709675,Rv0943c
0.2948717948717949,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2988505747126437,ncrMT1234-esxK
0.2542372881355932,Rv1322
0.2857142857142857,Rv1435c
0.29577464788732394,Rv1488
0.3333333333333333,Rv1498c
0.21794871794871795,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.3548387096774194,fadD11
0.27472527472527475,cya
0.25396825396825395,pks8
0.23529411764705882,Rv1672c
0.3424657534246575,Rv1729c
0.2857142857142857,Rv1841c
0.2328767123287671,Rv1868
0.30985915492957744,Rv1895
0.273972602739726,mce3C
0.2631578947368421,Rv1977
0.21621621621621623,Rv1996
0.2898550724637681,Rv2059
0.296875,Rv2081c
0.24691358024691357,Rv2082
0.2857142857142857,vapB37-Rv2105
0.3170731707317073,Rv2106-PE22
0.2222222222222222,Rv2113
0.328125,Rv2227
0.29333333333333333,Rv2248-glpD1
0.34782608695652173,cyp121
0.3466666666666667,stp
0.2727272727272727,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.3375,bkdB
0.3157894736842105,scoA
0.296875,Rv2562
0.29333333333333333,Rv2625c
0.3050847457627119,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.23076923076923078,Rv2706c
0.2631578947368421,Rv2797c
0.28169014084507044,Rv2809
0.2857142857142857,Rv2823c
0.22727272727272727,ugpA
0.24390243902439024,ppsA
0.34375,Rv3175
0.22666666666666666,Rv3337
0.22950819672131148,PPE55-Rv3348
0.2987012987012987,dnaE2
0.34328358208955223,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.19047619047619047,alr-Rv3424c
0.2112676056338028,Rv3468c
0.32432432432432434,cyp125
0.2676056338028169,mutY
0.234375,dppD
0.25806451612903225,serV-Rv3723
0.24096385542168675,cut5b
0.2753623188405797,ctpJ-nmtR
0.2987012987012987,Rv3769
0.2619047619047619,Rv3787c
0.19117647058823528,Rv3836
0.2987012987012987,MTS2975-Rv3844
0.37142857142857144,espE
0.2191780821917808,espK
0.34375,Rv3900c
0.20512820512820512,gid
0.2878787878787879,dnaA-dnaN
0.3333333333333333,recF
0.2736842105263158,Rv0007
0.22950819672131148,alaT-Rv0008c
0.24615384615384617,pstP-fhaB
0.2702702702702703,Rv0031-bioF2
0.3108108108108108,bioF2
0.2318840579710145,Rv0039c
0.17142857142857143,Rv0042c
0.273972602739726,Rv0047c
0.24358974358974358,Rv0061c
0.22535211267605634,Rv0067c
0.3116883116883117,Rv0073
0.34285714285714286,Rv0075
0.3111111111111111,Rv0079
0.31343283582089554,Rv0080
0.2191780821917808,Rv0093c
0.3684210526315789,nrp
0.24074074074074073,Rv0106-ctpI
0.2112676056338028,ctpI
0.2891566265060241,Rv0108c-PE_PGRS1
0.359375,oxyS
