bayes,locus
0.26229508196721313,Rv0024
0.35,Rv0045c
0.27906976744186046,Rv0063
0.2948717948717949,Rv0090
0.25316455696202533,ephF
0.275,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.2087912087912088,Rv0466-icl1
0.24,senX3-regX3
0.3055555555555556,Rv0712-Rv0713
0.2413793103448276,Rv0759c-Rv0760c
0.3698630136986301,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.2375,Rv0888
0.30434782608695654,Rv0927c
0.34328358208955223,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.2948717948717949,Rv1179c-pks3
0.2926829268292683,Rv1225c
0.19117647058823528,Rv1258c
0.30985915492957744,mcr11
0.30666666666666664,Rv1269c
0.2222222222222222,opcA
0.25,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.25,Rv1730c
0.2318840579710145,Rv1775
0.265625,Rv1907c
0.21052631578947367,Rv1990A-mazF6
0.234375,ctpF
0.24193548387096775,dosT
0.3372093023255814,Rv2148c
0.38235294117647056,Rv2264c
0.20270270270270271,mmpL9
0.2608695652173913,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.325,vapB17
0.30666666666666664,vapB18
0.2948717948717949,Rv2709
0.3230769230769231,clgR
0.23809523809523808,Rv2823c
0.2923076923076923,cobB
0.3709677419354839,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.2696629213483146,Rv2923c
0.3076923076923077,Rv3428c-PPE59
0.2926829268292683,gadB
0.23943661971830985,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.3,ponA2-Rv3683
0.3058823529411765,Rv3727
0.2898550724637681,Rv3766
0.3815789473684211,lipE-Rv3776
0.2839506172839506,Rv3802c-fbpD
0.1791044776119403,Rv3829c
0.2702702702702703,Rv3830c
0.2375,Rv3847
0.3466666666666667,espK
0.21839080459770116,eccC2
0.26153846153846155,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.28735632183908044,Rv0012
0.27848101265822783,pknB
0.26666666666666666,pknA
0.39344262295081966,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.2676056338028169,Rv0027
0.3064516129032258,bioF2
0.3013698630136986,fadD34
0.2361111111111111,fadD34-Rv0036c
0.24242424242424243,leuS
0.2714285714285714,dnaB-Rv0059
0.23170731707317074,Rv0061c
0.3125,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.25675675675675674,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.24,Rv0104
0.3058823529411765,hddA
0.29577464788732394,hddA-ldtA
0.24193548387096775,oxyS
0.24193548387096775,fusA2
0.23684210526315788,cyp138
0.2894736842105263,fadD5
0.2625,mce1D
0.21739130434782608,sigG
0.19736842105263158,Rv0185
0.265625,mymT-Rv0187
0.28735632183908044,Rv0194
0.2835820895522388,Rv0210-pckA
0.25609756097560976,Rv0221
0.16417910447761194,Rv0223c
0.26153846153846155,Rv0226c
0.35384615384615387,aftD
0.3559322033898305,fadE5
0.23880597014925373,Rv0245
0.2631578947368421,nirB
0.18461538461538463,vapB25
0.18309859154929578,eccD3
0.2972972972972973,Rv0302
0.3235294117647059,Rv0311
0.23529411764705882,Rv0314c
0.22058823529411764,Rv0315
0.30303030303030304,dcd-udgA
0.208955223880597,Rv0330c-Rv0331
0.3018867924528302,Rv0374c
0.42028985507246375,Rv0376c
0.352112676056338,Rv0380c
0.2361111111111111,Rv0398c
0.27472527472527475,fadD30
0.2972972972972973,Rv0439c-groEL2
0.23809523809523808,rskA
0.27419354838709675,sigK-Rv0446c
0.28,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.25396825396825395,Rv0457c
0.20270270270270271,pcaA-Rv0470A
0.19736842105263158,mshA
0.22388059701492538,Rv0492c
0.2235294117647059,Rv0518-Rv0519c
0.2261904761904762,ccsA
0.3076923076923077,Rv0530
0.3142857142857143,galE3
0.19696969696969696,Rv0537c
0.30303030303030304,vapB3-fadD8
0.3373493975903614,Rv0565c
