bayes,locus
0.30434782608695654,Rv0024
0.36231884057971014,Rv0045c
0.27848101265822783,Rv0063
0.3188405797101449,Rv0090
0.3037974683544304,ephF
0.2222222222222222,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.27848101265822783,Rv0420c-Rv0421c
0.36363636363636365,senX3-regX3
0.24210526315789474,mce2B
0.40476190476190477,Rv0648
0.22388059701492538,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.4246575342465753,Rv0823c
0.32653061224489793,Rv0888
0.27586206896551724,Rv0927c
0.26582278481012656,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.2676056338028169,Rv1179c-pks3
0.3116883116883117,Rv1225c
0.3103448275862069,Rv1258c
0.2112676056338028,mcr11
0.16455696202531644,Rv1269c
0.2463768115942029,Rv1444c
0.2839506172839506,opcA
0.3611111111111111,Rv1506c-Rv1507c
0.189873417721519,plsB1
0.2077922077922078,Rv1730c
0.20833333333333334,Rv1775
0.24615384615384617,PPE31-PPE32
0.35185185185185186,Rv1907c
0.25757575757575757,ctpF
0.27710843373493976,dosT
0.3333333333333333,Rv2081c
0.23943661971830985,Rv2133c
0.34328358208955223,Rv2148c
0.2948717948717949,Rv2264c
0.3132530120481928,Rv2303c
0.2236842105263158,mmpL9
0.18840579710144928,plcA-PPE38
0.3275862068965517,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.3116883116883117,vapB17
0.3,vapB18
0.25925925925925924,Rv2624c
0.2875,Rv2709
0.3,Rv2823c
0.32786885245901637,cobB
0.3269230769230769,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.24691358024691357,Rv2923c
0.32142857142857145,ppsA
0.25757575757575757,Rv3428c-PPE59
0.25,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.23255813953488372,Rv3766
0.28205128205128205,Rv3773c
0.25316455696202533,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.323943661971831,Rv3829c
0.25,Rv3830c
0.28888888888888886,Rv3847
0.2375,eccC2
0.2804878048780488,dnaA
0.3,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.2916666666666667,Rv0012
0.2804878048780488,pknB
0.25333333333333335,pknA
0.3333333333333333,fhaA-leuT
0.3132530120481928,whiB5-Rv0023
0.2692307692307692,bioF2
0.24691358024691357,fadD34
0.26153846153846155,fadD34-Rv0036c
0.23529411764705882,leuS
0.30666666666666664,dnaB
0.29850746268656714,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.3466666666666667,Rv0064
0.2839506172839506,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.33766233766233766,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.3076923076923077,ctpB
0.359375,Rv0104
0.2441860465116279,hddA
0.3382352941176471,hddA-ldtA
0.2463768115942029,oxyS
0.296875,fusA2
0.30357142857142855,fadE1
0.2647058823529412,fadE1-fgd2
0.22388059701492538,cyp138
0.3125,mce1D
0.22580645161290322,sigG
0.24390243902439024,Rv0185
0.16176470588235295,Rv0194
0.19402985074626866,Rv0210-pckA
0.3424657534246575,Rv0221
0.2571428571428571,Rv0223c
0.25,Rv0226c
0.30985915492957744,fadE5
0.2465753424657534,Rv0245
0.22857142857142856,nirB
0.23529411764705882,vapB25
0.25333333333333335,eccD3
0.2,Rv0302
0.2236842105263158,Rv0311
0.20253164556962025,Rv0315
0.32051282051282054,Rv0330c-Rv0331
0.3698630136986301,Rv0376c
0.2702702702702703,Rv0380c
0.3157894736842105,clpB
0.2876712328767123,Rv0398c
0.20512820512820512,fadD30
0.3484848484848485,Rv0439c-groEL2
0.325,rskA
0.25925925925925924,sigK-Rv0446c
0.4246575342465753,mmpS4-Rv0452
0.35714285714285715,Rv0452
0.19117647058823528,Rv0457c
0.21978021978021978,pcaA-Rv0470A
0.27941176470588236,mshA
0.36619718309859156,Rv0492c
0.2987012987012987,mmpL2
0.17391304347826086,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.32051282051282054,Rv0530
0.2857142857142857,galE3
0.2054794520547945,Rv0537c
0.2682926829268293,vapB3-fadD8
0.18571428571428572,Rv0565c
0.41935483870967744,Rv0575c
0.25,Rv0585c
0.2535211267605634,Rv0585c-mce2R
0.2,yrbE2B
0.27419354838709675,Rv0590A
0.17647058823529413,mce2F
0.29577464788732394,Rv0597c-vapC27
0.32098765432098764,tcrA-Rv0603
0.3918918918918919,Rv0613c
0.3287671232876712,recD
0.24285714285714285,mmaA2
0.3076923076923077,atsD
0.3291139240506329,echA4
0.2608695652173913,mmpL5
0.25,Rv0679c
0.2564102564102564,rpsL
0.3235294117647059,Rv0691c
0.2112676056338028,lldD1-Rv0695
0.25,Rv0697
0.2465753424657534,Rv0699
0.2571428571428571,Rv0713
0.15384615384615385,Rv0737-Rv0738
0.28125,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.25333333333333335,cyp123
0.27631578947368424,aldA
0.2125,ggtA
0.3108108108108108,Rv0775
0.2891566265060241,purF
