bayes,locus
0.14754098360655737,Rv0024
0.19117647058823528,Rv0045c
0.30985915492957744,Rv0063
0.2236842105263158,Rv0090
0.27692307692307694,ephF
0.32857142857142857,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.1625,senX3-regX3
0.22388059701492538,Rv0576
0.2857142857142857,mce2B
0.19402985074626866,Rv0759c-Rv0760c
0.21333333333333335,ptrBb-emrB
0.3013698630136986,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.17543859649122806,Rv0888
0.22857142857142856,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.375,Rv1045
0.2,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.33783783783783783,Rv1258c
0.24285714285714285,mcr11
0.2,Rv1269c
0.29333333333333333,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.2835820895522388,Rv1730c
0.25274725274725274,Rv1775
0.2222222222222222,Rv1907c
0.3225806451612903,ctpF
0.2786885245901639,dosT
0.2,Rv2061c-cobN
0.21333333333333335,lppJ
0.2222222222222222,Rv2081c
0.24691358024691357,Rv2148c
0.2857142857142857,Rv2264c
0.31746031746031744,mmpL9
0.3333333333333333,plcA-PPE38
0.17142857142857143,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.23376623376623376,vapB17
0.32051282051282054,vapB18
0.2631578947368421,Rv2709
0.2,Rv2823c
0.2676056338028169,cobB
0.25675675675675674,Rv2862c-vapB23
0.25,lppW-trmD
0.2602739726027397,Rv2923c
0.2,ppsA
0.273972602739726,dinP
0.2875,Rv3428c-PPE59
0.22093023255813954,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.2077922077922078,Rv3766
0.2459016393442623,lipE-Rv3776
0.24,Rv3785
0.3283582089552239,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.2894736842105263,Rv3830c
0.2318840579710145,Rv3847
0.22857142857142856,eccC2
0.2696629213483146,dnaA-dnaN
0.3764705882352941,alaT-Rv0008c
0.2318840579710145,Rv0012
0.2564102564102564,pknB
0.2826086956521739,pknA
0.3037974683544304,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.20588235294117646,bioF2
0.2857142857142857,fadD34
0.30985915492957744,fadD34-Rv0036c
0.2894736842105263,Rv0036c
0.2976190476190476,leuS
0.19480519480519481,dnaB
0.23728813559322035,dnaB-Rv0059
0.22988505747126436,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.3188405797101449,Rv0078A
