bayes,locus
0.2835820895522388,Rv0024
0.352112676056338,Rv0045c
0.25675675675675674,Rv0063
0.2631578947368421,Rv0090
0.35,ephF
0.24358974358974358,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.3026315789473684,pks6
0.2125,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.25333333333333335,mce2B
0.19047619047619047,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.2073170731707317,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.32941176470588235,Rv0888
0.3472222222222222,Rv0927c
0.25,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.18333333333333332,Rv1179c-pks3
0.25,Rv1225c
0.29411764705882354,Rv1258c
0.2647058823529412,mcr11
0.2112676056338028,Rv1269c
0.26582278481012656,Rv1444c
0.3384615384615385,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.27692307692307694,Rv1730c
0.26666666666666666,Rv1775
0.23333333333333334,PPE31-PPE32
0.2441860465116279,Rv1907c
0.1780821917808219,ctpF
0.2191780821917808,dosT
0.2112676056338028,Rv2081c
0.3142857142857143,Rv2133c
0.2987012987012987,Rv2148c
0.19402985074626866,Rv2264c
0.2753623188405797,Rv2303c
0.28378378378378377,mmpL9
0.31343283582089554,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.3103448275862069,vapB17
0.20270270270270271,vapB18
0.2,Rv2624c
0.29411764705882354,Rv2709
0.25757575757575757,Rv2823c
0.20253164556962025,cobB
0.2972972972972973,Rv2862c-vapB23
0.3037974683544304,lppW-trmD
0.2948717948717949,Rv2923c
0.16666666666666666,ppsA
0.22988505747126436,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.21875,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.22972972972972974,Rv3766
0.25757575757575757,Rv3773c
0.2777777777777778,lipE-Rv3776
0.24444444444444444,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.2631578947368421,Rv3830c
0.3116883116883117,Rv3847
0.25675675675675674,eccC2
0.25,dnaA
0.19672131147540983,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.26436781609195403,Rv0012
0.2463768115942029,pknB
0.24285714285714285,pknA
0.2077922077922078,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.1724137931034483,bioF2
0.3132530120481928,fadD34
0.19047619047619047,fadD34-Rv0036c
0.11702127659574468,leuS
0.28,dnaB
0.30666666666666664,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.25,Rv0064
0.25,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.21333333333333335,Rv0078A
0.23076923076923078,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.2318840579710145,ctpB
0.25,Rv0104
0.25,hddA
0.1927710843373494,hddA-ldtA
0.22972972972972974,oxyS
0.296875,fusA2
0.24096385542168675,fadE1
0.16666666666666666,fadE1-fgd2
0.323943661971831,cyp138
0.22033898305084745,mce1D
0.3384615384615385,sigG
0.2714285714285714,Rv0185
0.18461538461538463,Rv0194
0.3037974683544304,Rv0210-pckA
0.25757575757575757,Rv0221
0.3055555555555556,Rv0223c
0.22857142857142856,Rv0226c
0.27586206896551724,fadE5
0.25,Rv0245
0.3026315789473684,nirB
0.26666666666666666,vapB25
0.2916666666666667,eccD3
0.28169014084507044,Rv0302
0.1891891891891892,Rv0311
0.30985915492957744,Rv0315
0.1346153846153846,Rv0330c-Rv0331
0.24050632911392406,Rv0376c
0.24358974358974358,Rv0380c
0.22950819672131148,clpB
0.24528301886792453,Rv0398c
0.24,fadD30
0.26666666666666666,Rv0439c-groEL2
0.18421052631578946,rskA
0.21052631578947367,sigK-Rv0446c
0.24390243902439024,mmpS4-Rv0452
0.21518987341772153,Rv0452
0.18181818181818182,Rv0457c
0.25882352941176473,pcaA-Rv0470A
0.2328767123287671,mshA
0.22580645161290322,Rv0492c
0.29333333333333333,mmpL2
0.265625,Rv0518-Rv0519c
0.2711864406779661,ccsA
0.2857142857142857,Rv0530
0.28125,galE3
0.3142857142857143,Rv0537c
0.3125,vapB3-fadD8
0.2542372881355932,Rv0565c
0.2,Rv0575c
0.17857142857142858,Rv0585c
0.22105263157894736,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.28125,Rv0590A
0.29333333333333333,mce2F
0.27631578947368424,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.19753086419753085,Rv0613c
0.2777777777777778,recD
0.23076923076923078,mmaA2
0.2375,atsD
