bayes,locus
0.2876712328767123,Rv0024
0.36619718309859156,Rv0029-Rv0030
0.2459016393442623,Rv0045c
0.3142857142857143,Rv0063
0.2465753424657534,Rv0090
0.2696629213483146,ephF
0.23684210526315788,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.3188405797101449,ndhA-Rv0393
0.2222222222222222,pks6
0.2625,Rv0420c-Rv0421c
0.29069767441860467,senX3-regX3
0.2898550724637681,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.27692307692307694,narL-Rv0845
0.24285714285714285,Rv0888
0.203125,Rv0927c
0.36363636363636365,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.3287671232876712,omt
0.2891566265060241,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.2972972972972973,Rv1258c
0.2459016393442623,mcr11
0.23809523809523808,Rv1269c
0.3380281690140845,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.3582089552238806,plsB1
0.3076923076923077,Rv1730c
0.3116883116883117,Rv1775
0.28205128205128205,Rv1907c
0.36231884057971014,ctpF
0.275,dosT
0.36904761904761907,Rv2081c
0.3442622950819672,Rv2148c
0.32786885245901637,Rv2264c
0.26229508196721313,mmpL9
0.3472222222222222,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.3013698630136986,vapB17
0.3114754098360656,vapB18
0.2716049382716049,Rv2709
0.3484848484848485,Rv2823c
0.23809523809523808,cobB
0.24324324324324326,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2875,Rv2923c
0.25,ppsA
0.2631578947368421,pks1
0.3108108108108108,PE_PGRS50-Rv3346c
0.29333333333333333,Rv3428c-PPE59
0.33707865168539325,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.4084507042253521,Rv3766
0.37662337662337664,lipE-Rv3776
0.27631578947368424,Rv3785
0.25,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.28,Rv3830c
0.2857142857142857,Rv3847
0.3626373626373626,eccC2
0.3484848484848485,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.3116883116883117,Rv0012
0.14545454545454545,pknB
0.3939393939393939,pknA
0.3382352941176471,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.328125,bioF2
0.313953488372093,fadD34
0.3375,fadD34-Rv0036c
0.2857142857142857,leuS
0.27848101265822783,Rv0051
0.32857142857142857,dnaB-Rv0059
0.22916666666666666,Rv0061c
0.3,Rv0067c-Rv0068
0.22413793103448276,glyA2-Rv0071
0.24705882352941178,Rv0078A
0.3333333333333333,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.2857142857142857,ctpB-Rv0104
0.23076923076923078,Rv0104
