bayes,locus
0.31343283582089554,Rv0024
0.17647058823529413,Rv0045c
0.22580645161290322,Rv0063
0.265625,Rv0090
0.2676056338028169,ephF
0.2625,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.2537313432835821,Rv0466-icl1
0.21052631578947367,senX3-regX3
0.19718309859154928,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.21794871794871795,Rv0888
0.25,Rv0927c
0.28735632183908044,Rv1042c-Rv1043c
0.18823529411764706,Rv1045
0.2054794520547945,Rv1179c-pks3
0.18421052631578946,Rv1225c
0.27710843373493976,Rv1258c
0.19230769230769232,mcr11
0.19117647058823528,Rv1269c
0.2727272727272727,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.2962962962962963,plsB1
0.32857142857142857,Rv1730c
0.22535211267605634,Rv1775
0.16666666666666666,Rv1907c
0.3484848484848485,Rv1990A-mazF6
0.3125,ctpF
0.3392857142857143,dosT
0.25862068965517243,Rv2148c
0.2647058823529412,Rv2264c
0.14666666666666667,mmpL9
0.2987012987012987,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.28125,Rv2437
0.25675675675675674,vapB17
0.2289156626506024,vapB18
0.21739130434782608,Rv2709
0.2777777777777778,clgR
0.2903225806451613,Rv2823c
0.2328767123287671,cobB
0.23943661971830985,Rv2862c-vapB23
0.35064935064935066,lppW-trmD
0.21686746987951808,Rv2923c
0.2714285714285714,Rv3428c-PPE59
0.19767441860465115,gadB
0.24324324324324326,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.28169014084507044,Rv3727
0.24242424242424243,Rv3766
0.23170731707317074,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.21978021978021978,Rv3829c
0.2898550724637681,Rv3830c
0.3235294117647059,Rv3847
0.30120481927710846,espK
0.2571428571428571,eccC2
0.328125,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.25882352941176473,Rv0012
0.2916666666666667,pknB
0.14285714285714285,pknA
0.26865671641791045,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.2465753424657534,Rv0027
0.22077922077922077,bioF2
0.2698412698412698,fadD34
0.19444444444444445,fadD34-Rv0036c
0.32432432432432434,leuS
0.25316455696202533,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.23529411764705882,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.30303030303030304,hddA
0.21739130434782608,hddA-ldtA
0.21794871794871795,oxyS
0.19047619047619047,fusA2
0.2,cyp138
0.22972972972972974,fadD5
0.18181818181818182,mce1D
0.2463768115942029,sigG
0.16216216216216217,Rv0185
0.25,mymT-Rv0187
0.29333333333333333,Rv0194
0.2345679012345679,Rv0210-pckA
0.2465753424657534,Rv0221
0.17647058823529413,Rv0223c
0.37142857142857144,Rv0226c
0.23684210526315788,aftD
0.28125,fadE5
0.29508196721311475,Rv0245
0.2028985507246377,nirB
0.21428571428571427,vapB25
0.22857142857142856,eccD3
0.3584905660377358,Rv0302
0.2916666666666667,Rv0311
0.20588235294117646,Rv0314c
0.2631578947368421,Rv0315
0.23076923076923078,dcd-udgA
0.22727272727272727,Rv0330c-Rv0331
0.2602739726027397,Rv0374c
0.3380281690140845,Rv0376c
0.2926829268292683,Rv0380c
0.26136363636363635,Rv0398c
0.23880597014925373,fadD30
0.2,Rv0439c-groEL2
0.2537313432835821,rskA
0.1917808219178082,sigK-Rv0446c
0.375,mmpS4-Rv0452
0.1794871794871795,Rv0452
0.31343283582089554,Rv0457c
0.1780821917808219,pcaA-Rv0470A
0.21176470588235294,mshA
0.275,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.35384615384615387,ccsA
0.2375,Rv0530
0.25,galE3
0.26136363636363635,Rv0537c
0.2625,vapB3-fadD8
0.24324324324324326,Rv0565c
0.2463768115942029,Rv0575c
0.1794871794871795,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.2535211267605634,mce2B
0.2638888888888889,mce2F
0.2619047619047619,Rv0597c-vapC27
0.22058823529411764,tcrA-Rv0603
0.23376623376623376,Rv0613c
0.2833333333333333,recD
0.25,mmaA2
0.29850746268656714,vapC6
0.25,atsD
0.1951219512195122,echA4
0.24285714285714285,mmpL5
0.25757575757575757,Rv0679c
0.2236842105263158,rpsL
0.2727272727272727,Rv0691c
0.2619047619047619,Rv0697
0.3150684931506849,Rv0699
0.34177215189873417,Rv0726c
0.13513513513513514,Rv0744c-Rv0745
0.39473684210526316,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.21212121212121213,cyp51
0.18055555555555555,Rv0767c
0.30434782608695654,aldA
0.22784810126582278,ggtA
0.2361111111111111,Rv0789c
0.22666666666666666,purF
0.3424657534246575,sseC2
0.2894736842105263,Rv0825c
0.19444444444444445,lpqR
0.21052631578947367,narL
0.16923076923076924,pdc-Rv0854
0.23529411764705882,far
0.30434782608695654,dapC
0.24,rpfA
0.25675675675675674,Rv0874c
0.36619718309859156,Rv0877
0.24050632911392406,Rv0890c
0.2,Rv0893c
0.26865671641791045,Rv0893c-Rv0894
0.2112676056338028,Rv0907
