bayes,locus
0.3333333333333333,Rv0026
0.328125,Rv0029
0.28,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.28125,hddA
0.26229508196721313,Rv0147
0.21951219512195122,Rv0149
0.3333333333333333,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.2876712328767123,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.2875,pks6
0.3013698630136986,glnH
0.3484848484848485,senX3-regX3
0.2318840579710145,Rv0499
0.22857142857142856,gabP
0.2878787878787879,nrdZ
0.1896551724137931,Rv0584
0.2976190476190476,mce2D
0.19444444444444445,galTb
0.21739130434782608,Rv0634A
0.3125,Rv0689c-Rv0690c
0.27710843373493976,Rv0698
0.30120481927710846,atsA
0.30434782608695654,Rv0750-mmsB
0.33783783783783783,mshD-phoT
0.35714285714285715,Rv0830
0.24615384615384617,far-Rv0856
0.25842696629213485,Rv0890c
0.25,Rv0922-Rv0923c
0.18421052631578946,Rv0927c
0.2857142857142857,pstS2
0.27692307692307694,Rv0943c
0.27941176470588236,Rv1012
0.3253012048192771,Rv1139c-Rv1140
0.3194444444444444,Rv1179c-pks3
0.2676056338028169,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.30303030303030304,Rv1435c
0.2638888888888889,Rv1488
0.359375,Rv1498c
0.2318840579710145,Rv1503c
0.34444444444444444,Rv1506c-Rv1507c
0.296875,fadD11
0.42028985507246375,cya
0.25675675675675674,pks8
0.2545454545454545,Rv1672c
0.22784810126582278,Rv1729c
0.23376623376623376,Rv1841c
0.23684210526315788,Rv1868
0.24285714285714285,Rv1895
0.17142857142857143,mce3C
0.2222222222222222,Rv1977
0.20689655172413793,Rv1996
0.2717391304347826,Rv2059
0.24285714285714285,Rv2081c
0.37333333333333335,Rv2082
0.2727272727272727,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.30434782608695654,Rv2113
0.2962962962962963,Rv2227
0.27586206896551724,Rv2248-glpD1
0.2,cyp121
0.3333333333333333,stp
0.2786885245901639,mbtI-Rv2387
0.3380281690140845,Rv2390c-sirA
