bayes,locus
0.3,Rv0026
0.2839506172839506,Rv0029
0.275,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.24719101123595505,hddA
0.20588235294117646,Rv0147
0.3698630136986301,Rv0149
0.29347826086956524,Rv0161
0.20481927710843373,mmpL11-Rv0203
0.234375,fadE3
0.2571428571428571,Rv0249c-Rv0250c
0.35384615384615387,pks6
0.26136363636363635,glnH
0.2608695652173913,senX3-regX3
0.2625,Rv0499
0.3055555555555556,gabP
0.26865671641791045,nrdZ
0.3132530120481928,Rv0584
0.19696969696969696,mce2D
0.3050847457627119,galTb
0.19736842105263158,Rv0634A
0.31343283582089554,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.32857142857142857,atsA
0.24,Rv0750-mmsB
0.24691358024691357,mshD-phoT
0.28205128205128205,Rv0830
0.2571428571428571,far-Rv0856
0.28378378378378377,Rv0890c
0.26506024096385544,Rv0922-Rv0923c
0.25,Rv0927c
0.2,pstS2
0.2631578947368421,Rv0943c
0.24528301886792453,Rv1012
0.2898550724637681,Rv1139c-Rv1140
0.37142857142857144,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.21052631578947367,Rv1435c
0.38095238095238093,Rv1488
0.3108108108108108,Rv1498c
0.2891566265060241,Rv1503c
0.3548387096774194,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.2077922077922078,cya
0.2535211267605634,pks8
0.2318840579710145,Rv1672c
0.2807017543859649,Rv1729c
0.29850746268656714,Rv1841c
0.2602739726027397,Rv1868
0.2714285714285714,Rv1895
0.29850746268656714,mce3C
0.31746031746031744,Rv1977
0.2261904761904762,Rv1996
0.18867924528301888,Rv2059
0.34782608695652173,Rv2081c
0.22784810126582278,Rv2082
0.23636363636363636,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.24242424242424243,Rv2113
0.20481927710843373,Rv2227
0.24,Rv2248-glpD1
0.2054794520547945,cyp121
0.323943661971831,stp
0.2857142857142857,mbtI-Rv2387
0.28378378378378377,Rv2390c-sirA
0.3,Rv2478c
0.27941176470588236,bkdB
0.24691358024691357,scoA
0.2222222222222222,Rv2562
0.3764705882352941,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.3717948717948718,Rv2706c
0.2923076923076923,Rv2797c
0.35714285714285715,Rv2809
0.2361111111111111,Rv2823c
0.1839080459770115,ugpA
0.2236842105263158,ppsA
0.26229508196721313,Rv3175
0.2857142857142857,Rv3337
0.3333333333333333,PPE55-Rv3348
0.3384615384615385,dnaE2
0.17647058823529413,lytB1
0.3132530120481928,Rv3395c-Rv3395A
0.35384615384615387,alr-Rv3424c
0.2112676056338028,Rv3468c
0.3132530120481928,cyp125
0.2876712328767123,mutY
0.23076923076923078,dppD
0.2537313432835821,serV-Rv3723
0.2835820895522388,cut5b
0.23684210526315788,ctpJ-nmtR
0.2727272727272727,Rv3769
0.26153846153846155,Rv3787c
0.3287671232876712,Rv3836
0.26506024096385544,MTS2975-Rv3844
0.2222222222222222,espE
0.27941176470588236,espK
0.3076923076923077,Rv3900c
0.39473684210526316,gid
0.2891566265060241,dnaA-dnaN
0.2692307692307692,recF
0.2839506172839506,Rv0007
0.2891566265060241,alaT-Rv0008c
0.3076923076923077,pstP-fhaB
0.30666666666666664,Rv0031-bioF2
0.2702702702702703,bioF2
0.26666666666666666,Rv0039c
0.2459016393442623,Rv0042c
0.2222222222222222,Rv0047c
0.28205128205128205,Rv0061c
0.3076923076923077,Rv0067c
0.2727272727272727,Rv0073
0.2916666666666667,Rv0075
0.234375,Rv0079
0.2,Rv0080
0.25,Rv0093c
0.22857142857142856,nrp
0.3,Rv0106-ctpI
0.21666666666666667,ctpI
0.2542372881355932,Rv0108c-PE_PGRS1
0.42028985507246375,oxyS
0.27848101265822783,cyp138
0.2962962962962963,fadD5
0.2988505747126437,yrbE1A
0.3037974683544304,yrbE1B
0.2948717948717949,mce1A
0.30303030303030304,Rv0178
0.2602739726027397,Rv0181c
0.21428571428571427,Rv0187
0.36666666666666664,ilvD
0.2948717948717949,Rv0194
0.3108108108108108,Rv0197
0.2857142857142857,zmp1
0.25,Rv0201c
0.21311475409836064,mmpL11
0.24615384615384617,pckA
0.24675324675324675,nadR
0.22784810126582278,Rv0213c
0.25,fadE3-Rv0216
0.3150684931506849,lipW
0.3013698630136986,Rv0223c
0.24096385542168675,Rv0226c
0.25925925925925924,fadE5
0.27631578947368424,fadE5-Rv0245
0.27380952380952384,Rv0259c
0.3013698630136986,Rv0260c
0.24675324675324675,Rv0264c
0.34523809523809523,narU
0.27848101265822783,Rv0276
0.19480519480519481,eccB3
0.29577464788732394,tam
0.2413793103448276,pcp
0.24242424242424243,Rv0323c
0.379746835443038,Rv0333
0.2676056338028169,Rv0364
0.2987012987012987,Rv0376c
0.2804878048780488,Rv0383c
0.2727272727272727,clpB-Rv0385
0.2753623188405797,lpqK
0.4482758620689655,ctpH
0.30985915492957744,Rv0461
0.20967741935483872,Rv0470A
0.3026315789473684,Rv0473
0.3,Rv0479c
0.3076923076923077,gpm1-senX3
0.19753086419753085,Rv0504c
0.3235294117647059,hemA
0.25,Rv0525
0.2702702702702703,fabH
0.2808988764044944,Rv0538
0.2054794520547945,pitA
0.25301204819277107,Rv0552
0.2375,bpoC-menD
0.19672131147540983,menH
0.2894736842105263,Rv0572c
0.1891891891891892,Rv0576
0.25,Rv0579
0.25,lpqN
0.265625,Rv0585c
0.30666666666666664,Rv0597c-vapC27
0.27058823529411763,B55
0.2839506172839506,Rv0610c
0.23376623376623376,recD
0.375,recB
0.25,recC
0.2987012987012987,hadA
0.2857142857142857,Rv0647c
0.35714285714285715,Rv0648
0.3698630136986301,Rv0650
0.20512820512820512,Rv0650-rplJ
0.30434782608695654,vapC6-vapB6
0.3559322033898305,vapB8
0.27631578947368424,rpoB
0.30120481927710846,mmpL5
0.2625,Rv0678-Rv0679c
0.28,Rv0680c-Rv0681
0.32432432432432434,Rv0686
0.2916666666666667,lldD1-Rv0695
0.38461538461538464,rplD
0.3088235294117647,Rv0712-Rv0713
0.24242424242424243,sppA
0.3728813559322034,xylB
0.2875,Rv0731c
0.2948717948717949,secY
0.2714285714285714,rslA
0.2318840579710145,Rv0739
0.23076923076923078,phoP
0.23728813559322035,phoR
0.29310344827586204,Rv0760c
0.3384615384615385,aldA
0.29577464788732394,Rv0774c
0.3387096774193548,Rv0779c
0.34444444444444444,Rv0790c
0.2571428571428571,Rv0813c
0.2839506172839506,Rv0818
0.22666666666666666,Rv0831c
0.2463768115942029,lpqQ
0.30864197530864196,pip
0.26506024096385544,Rv0845
0.20512820512820512,lpqS-cysK2
0.32098765432098764,prrB
0.29508196721311475,accD3
0.3170731707317073,echA6
0.30434782608695654,Rv0907
0.3333333333333333,PE7-betP
0.25806451612903225,betP
0.29577464788732394,Rv0923c
0.25,Rv0925c
0.1875,Rv0926c
0.2631578947368421,pstS2-pstB
0.28,pstA2
0.25675675675675674,mku
0.38095238095238093,pgi
0.29850746268656714,uvrD1
0.21621621621621623,purH
0.3026315789473684,Rv0966c-csoR
0.28205128205128205,ctpV
0.26506024096385544,echA7
0.3055555555555556,Rv0976c
0.2727272727272727,Rv0986
0.3116883116883117,Rv0987
0.29069767441860467,Rv0998
0.2982456140350877,rpfB
0.26744186046511625,mfd
0.29333333333333333,lpqU
0.2077922077922078,eno
0.22784810126582278,kdpB
0.2807017543859649,PE8-Rv1041c
0.34782608695652173,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.30666666666666664,Rv1072-Rv1073
0.28,Rv1087A-PE9
