bayes,locus
0.2962962962962963,Rv0024
0.24242424242424243,Rv0045c
0.2808988764044944,Rv0063
0.2571428571428571,Rv0090
0.2608695652173913,ephF
0.29411764705882354,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.36,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.3258426966292135,mce2B
0.28169014084507044,Rv0648
0.30864197530864196,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.2786885245901639,Rv0888
0.3384615384615385,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.3787878787878788,Rv1045
0.3225806451612903,Rv1179c-pks3
0.265625,Rv1225c
0.28378378378378377,Rv1258c
0.208955223880597,mcr11
0.2857142857142857,Rv1269c
0.3764705882352941,Rv1444c
0.2923076923076923,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.2777777777777778,Rv1730c
0.296875,Rv1775
0.3,PPE31-PPE32
0.2857142857142857,Rv1907c
0.288135593220339,ctpF
0.3157894736842105,dosT
0.2537313432835821,Rv2081c
0.37142857142857144,Rv2133c
0.24285714285714285,Rv2148c
0.2564102564102564,Rv2264c
0.265625,Rv2303c
0.24324324324324326,mmpL9
0.2631578947368421,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.2903225806451613,vapB17
0.22535211267605634,vapB18
0.20588235294117646,Rv2624c
0.25925925925925924,Rv2709
0.34782608695652173,Rv2823c
0.22784810126582278,cobB
0.32075471698113206,Rv2862c-vapB23
0.31343283582089554,lppW-trmD
0.36619718309859156,Rv2923c
0.28,ppsA
0.25396825396825395,Rv3428c-PPE59
0.2987012987012987,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.35526315789473684,ponA2-Rv3683
0.28,Rv3766
0.30666666666666664,Rv3773c
0.32,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.2876712328767123,Rv3830c
0.3048780487804878,Rv3847
0.36363636363636365,eccC2
0.358974358974359,dnaA
0.28,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.32,Rv0012
0.3026315789473684,pknB
0.2361111111111111,pknA
0.3291139240506329,fhaA-leuT
0.19444444444444445,whiB5-Rv0023
0.3125,bioF2
0.32857142857142857,fadD34
0.2631578947368421,fadD34-Rv0036c
0.2727272727272727,leuS
0.3037974683544304,dnaB
0.2903225806451613,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.34285714285714286,Rv0064
0.3258426966292135,Rv0067c-Rv0068
0.2911392405063291,glyA2-Rv0071
0.2926829268292683,Rv0078A
0.2608695652173913,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.2191780821917808,ctpB
0.3188405797101449,Rv0104
0.2535211267605634,hddA
0.2463768115942029,hddA-ldtA
0.24050632911392406,oxyS
0.2878787878787879,fusA2
0.32,fadE1
0.3026315789473684,fadE1-fgd2
0.3103448275862069,cyp138
0.3132530120481928,mce1D
0.2753623188405797,sigG
0.2361111111111111,Rv0185
0.3611111111111111,Rv0194
0.2716049382716049,Rv0210-pckA
0.22641509433962265,Rv0221
0.27941176470588236,Rv0223c
0.18840579710144928,Rv0226c
0.2676056338028169,fadE5
0.28,Rv0245
0.2676056338028169,nirB
0.24691358024691357,vapB25
0.3380281690140845,eccD3
0.2857142857142857,Rv0302
0.275,Rv0311
0.25,Rv0315
0.3194444444444444,Rv0330c-Rv0331
0.32926829268292684,Rv0376c
0.2682926829268293,Rv0380c
0.2602739726027397,clpB
0.2345679012345679,Rv0398c
0.34375,fadD30
0.3076923076923077,Rv0439c-groEL2
0.3157894736842105,rskA
0.3125,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.234375,Rv0452
0.34782608695652173,Rv0457c
0.25806451612903225,pcaA-Rv0470A
0.25301204819277107,mshA
0.31343283582089554,Rv0492c
0.2987012987012987,mmpL2
0.2878787878787879,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.28378378378378377,Rv0530
0.2857142857142857,galE3
0.2875,Rv0537c
0.35714285714285715,vapB3-fadD8
0.2909090909090909,Rv0565c
0.2962962962962963,Rv0575c
0.22666666666666666,Rv0585c
0.208955223880597,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.25333333333333335,Rv0590A
0.2857142857142857,mce2F
0.25757575757575757,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.24615384615384617,Rv0613c
0.30864197530864196,recD
0.3026315789473684,mmaA2
0.2676056338028169,atsD
0.29333333333333333,echA4
0.20689655172413793,mmpL5
0.24285714285714285,Rv0679c
0.3023255813953488,rpsL
0.21794871794871795,Rv0691c
0.2558139534883721,lldD1-Rv0695
0.29411764705882354,Rv0697
0.3108108108108108,Rv0699
0.3108108108108108,Rv0713
0.3787878787878788,Rv0737-Rv0738
0.24,Rv0745
0.2375,Rv0749A-Rv0750
0.3287671232876712,cyp123
0.375,aldA
0.3037974683544304,ggtA
0.296875,Rv0775
0.2840909090909091,purF
0.2602739726027397,sseC2
0.34146341463414637,Rv0825c
0.26666666666666666,lpqR
0.275,narL
0.24,pdc-Rv0854
0.28205128205128205,far
0.4155844155844156,dapC
0.25,moaD2
0.25757575757575757,Rv0874c
0.2537313432835821,Rv0890c
0.3150684931506849,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.3076923076923077,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.22950819672131148,Rv0939
0.1643835616438356,Rv0959
0.2564102564102564,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.2714285714285714,Rv0987
0.2608695652173913,Rv0988
0.28,Rv0991c-Rv0992c
0.25,rimJ
0.2191780821917808,tatD-rpfB
0.3048780487804878,eno
0.25,kdpE
0.2916666666666667,Rv1046c
0.2375,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.19696969696969696,Rv1072-Rv1073
0.3050847457627119,lipU
0.2875,celA2b
0.3230769230769231,MTS0858-glyA1
0.20253164556962025,Rv1129c
0.3372093023255814,Rv1136-Rv1137c
0.21875,Rv1152
0.3125,pimE
0.2976190476190476,mutT2
0.25757575757575757,mutT2-narG
0.34782608695652173,narJ
0.27419354838709675,mmpL10
0.22857142857142856,fadD36
0.26506024096385544,fadD6
0.2727272727272727,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.29577464788732394,lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.29850746268656714,Rv1289-Rv1290c
0.24324324324324326,thrC
0.21505376344086022,dinG
0.3108108108108108,Rv1357c-Rv1358
0.2962962962962963,lprF
0.24615384615384617,carA
0.23880597014925373,dfp
0.1643835616438356,lipI
0.24193548387096775,lprH-Rv1419
0.3142857142857143,uvrC
0.2112676056338028,Rv1432-Rv1433
0.3142857142857143,Rv1435c
0.25,Rv1439c
0.36619718309859156,bisC
0.30666666666666664,Rv1458c
0.2894736842105263,Rv1461
0.2413793103448276,Rv1463
0.24324324324324326,Rv1478-moxR1
0.21428571428571427,Rv1489
0.31868131868131866,lipL
0.2602739726027397,Rv1505c
0.19101123595505617,Rv1507A-Rv1508c
0.30666666666666664,Rv1509-Rv1510
0.3125,Rv1515c
0.2926829268292683,Rv1520
0.32051282051282054,pks5
0.28205128205128205,Rv1532c
0.32098765432098764,ileS
0.3225806451612903,ansA
0.2714285714285714,Rv1566c-Rv1567c
0.3448275862068966,polA
0.1694915254237288,lysX
0.2894736842105263,pks7
0.25,pks8
0.42857142857142855,cyp139
0.23809523809523808,dsbF-Rv1678
0.26666666666666666,moeX
0.2222222222222222,moeX-Rv1682
0.32,cycA-PPE22
0.3142857142857143,Rv1739c
0.2692307692307692,Rv1769
0.2318840579710145,Rv1771
0.24675324675324675,cyp143
0.2676056338028169,secA2
0.2835820895522388,Rv1823
0.30864197530864196,gcvH
0.2753623188405797,Rv1835c
0.2916666666666667,glcB
0.3333333333333333,guaB1-gnd1
0.28125,Rv1847
0.2876712328767123,lldD2
0.35,Rv1879-cyp140
0.2631578947368421,Rv1888c-Rv1888A
0.38028169014084506,Rv1894c-Rv1895
0.2535211267605634,Rv1904
0.2676056338028169,katG
0.2948717948717949,lppC
0.2878787878787879,Rv1920
0.28888888888888886,lppF-Rv1922
0.24615384615384617,Rv1924c-fadD31
0.25,fadD31
0.2236842105263158,Rv1927
0.27419354838709675,fadE17
0.3291139240506329,Rv1936
0.2926829268292683,ephB
0.35294117647058826,Rv1972
0.27586206896551724,Rv1975-Rv1976c
0.18333333333333332,Rv1978
0.25396825396825395,nrdF1-vapC36
0.28169014084507044,Rv1986
0.2,Rv1987-erm(37)
0.2638888888888889,Rv1999c
0.30985915492957744,Rv2000
0.29333333333333333,Rv2020c
0.22972972972972974,Rv2023A
0.2777777777777778,Rv2034
0.3157894736842105,Rv2047c
0.24,ASpks-Rv2049c
0.25,rpmG1
0.3,Rv2059
0.24358974358974358,cobN
