bayes,locus
0.352112676056338,Rv0024
0.2222222222222222,Rv0045c
0.3188405797101449,Rv0063
0.3116883116883117,Rv0090
0.25925925925925924,ephF
0.25333333333333335,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.35,pks6
0.3023255813953488,Rv0420c-Rv0421c
0.1917808219178082,Rv0466-icl1
0.23809523809523808,senX3-regX3
0.22535211267605634,Rv0712-Rv0713
0.26436781609195403,Rv0759c-Rv0760c
0.15789473684210525,Rv0794c-Rv0795
0.25274725274725274,Rv0823c
0.2647058823529412,Rv0888
0.19696969696969696,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.17391304347826086,Rv1045
0.30434782608695654,Rv1179c-pks3
0.19444444444444445,Rv1225c
0.20253164556962025,Rv1258c
0.2,mcr11
0.27631578947368424,Rv1269c
0.21951219512195122,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.16,plsB1
0.19444444444444445,Rv1730c
0.14705882352941177,Rv1775
0.20270270270270271,Rv1907c
0.24324324324324326,Rv1990A-mazF6
0.2361111111111111,ctpF
0.28,dosT
0.20454545454545456,Rv2148c
0.22972972972972974,Rv2264c
0.21428571428571427,mmpL9
0.1891891891891892,plcA-PPE38
0.20689655172413793,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.17105263157894737,vapB17
0.2682926829268293,vapB18
0.30120481927710846,Rv2709
0.2894736842105263,clgR
0.2033898305084746,Rv2823c
0.27941176470588236,cobB
0.2602739726027397,Rv2862c-vapB23
0.15384615384615385,lppW-trmD
0.18604651162790697,Rv2923c
0.16666666666666666,Rv3428c-PPE59
0.23684210526315788,gadB
0.2222222222222222,Rv3483c
0.19047619047619047,ddn-Rv3548c
0.4,ponA2-Rv3683
0.30666666666666664,Rv3727
0.2647058823529412,Rv3766
0.30985915492957744,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.22727272727272727,Rv3830c
0.25,Rv3847
0.21739130434782608,espK
0.2153846153846154,eccC2
0.15492957746478872,dnaA-dnaN
0.30120481927710846,alaT-Rv0008c
0.16,Rv0012
0.29213483146067415,pknB
0.2571428571428571,pknA
0.2714285714285714,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.2345679012345679,Rv0027
0.2857142857142857,bioF2
0.21428571428571427,fadD34
0.28,fadD34-Rv0036c
0.3333333333333333,leuS
0.2987012987012987,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.17647058823529413,Rv0078A
0.26785714285714285,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.2328767123287671,hddA
0.3026315789473684,hddA-ldtA
0.21621621621621623,oxyS
0.25,fusA2
0.21212121212121213,cyp138
0.18055555555555555,fadD5
0.23376623376623376,mce1D
0.3157894736842105,sigG
0.34782608695652173,Rv0185
0.23333333333333334,mymT-Rv0187
0.2236842105263158,Rv0194
0.3076923076923077,Rv0210-pckA
0.2962962962962963,Rv0221
0.1780821917808219,Rv0223c
0.13636363636363635,Rv0226c
0.2647058823529412,aftD
0.23809523809523808,fadE5
0.24324324324324326,Rv0245
0.18571428571428572,nirB
0.2375,vapB25
0.16666666666666666,eccD3
0.1780821917808219,Rv0302
0.18421052631578946,Rv0311
0.22535211267605634,Rv0314c
0.22388059701492538,Rv0315
0.14666666666666667,dcd-udgA
0.3,Rv0330c-Rv0331
0.24050632911392406,Rv0374c
0.22784810126582278,Rv0376c
0.2702702702702703,Rv0380c
0.2631578947368421,Rv0398c
0.21794871794871795,fadD30
0.24242424242424243,Rv0439c-groEL2
0.16666666666666666,rskA
0.25333333333333335,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.17721518987341772,Rv0452
0.30158730158730157,Rv0457c
0.19753086419753085,pcaA-Rv0470A
0.24324324324324326,mshA
0.28125,Rv0492c
