bayes,locus
0.3026315789473684,Rv0026
0.25396825396825395,Rv0029
0.31746031746031744,Rv0064-vapB1
0.20967741935483872,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2857142857142857,Rv0147
0.2112676056338028,Rv0149
0.25333333333333335,Rv0161
0.24444444444444444,mmpL11-Rv0203
0.33766233766233766,fadE3
0.3291139240506329,Rv0249c-Rv0250c
0.25,pks6
0.2926829268292683,glnH
0.2987012987012987,senX3-regX3
0.29333333333333333,Rv0499
0.19718309859154928,gabP
0.22058823529411764,nrdZ
0.3253012048192771,Rv0584
0.20689655172413793,mce2D
0.29333333333333333,galTb
0.24615384615384617,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.3150684931506849,Rv0698
0.2597402597402597,atsA
0.2037037037037037,Rv0750-mmsB
0.29069767441860467,mshD-phoT
0.1875,Rv0830
0.22727272727272727,far-Rv0856
0.3013698630136986,Rv0890c
0.3611111111111111,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.19444444444444445,pstS2
0.27710843373493976,Rv0943c
0.1797752808988764,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.24705882352941178,Rv1435c
0.2463768115942029,Rv1488
0.25,Rv1498c
0.25675675675675674,Rv1503c
0.19444444444444445,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.25,cya
0.2375,pks8
0.26582278481012656,Rv1672c
0.3380281690140845,Rv1729c
0.2777777777777778,Rv1841c
0.2857142857142857,Rv1868
0.23333333333333334,Rv1895
0.25301204819277107,mce3C
0.22784810126582278,Rv1977
0.2054794520547945,Rv1996
0.30985915492957744,Rv2059
0.2535211267605634,Rv2081c
0.31645569620253167,Rv2082
0.1780821917808219,vapB37-Rv2105
0.21428571428571427,Rv2106-PE22
0.1951219512195122,Rv2113
0.26666666666666666,Rv2227
0.2463768115942029,Rv2248-glpD1
0.3114754098360656,cyp121
0.3389830508474576,stp
0.27692307692307694,mbtI-Rv2387
0.26506024096385544,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.2222222222222222,bkdB
0.2878787878787879,scoA
0.23529411764705882,Rv2562
0.24,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.20238095238095238,Rv2660c
0.25,Rv2706c
0.25757575757575757,Rv2797c
0.2835820895522388,Rv2809
0.15942028985507245,Rv2823c
0.273972602739726,ugpA
0.22388059701492538,ppsA
0.3013698630136986,Rv3175
0.20833333333333334,Rv3337
0.32,PPE55-Rv3348
0.2602739726027397,dnaE2
0.20967741935483872,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.3108108108108108,alr-Rv3424c
0.2111111111111111,Rv3468c
0.2191780821917808,cyp125
0.25675675675675674,mutY
0.2465753424657534,dppD
0.30434782608695654,serV-Rv3723
0.21568627450980393,cut5b
0.2571428571428571,ctpJ-nmtR
0.21518987341772153,Rv3769
0.2535211267605634,Rv3787c
0.22580645161290322,Rv3836
0.2987012987012987,MTS2975-Rv3844
0.22388059701492538,espE
0.3582089552238806,espK
0.17721518987341772,Rv3900c
0.3142857142857143,gid
0.24324324324324326,dnaA-dnaN
0.23943661971830985,recF
0.2948717948717949,Rv0007
0.22972972972972974,alaT-Rv0008c
0.19047619047619047,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.2714285714285714,bioF2
0.234375,Rv0039c
0.30434782608695654,Rv0042c
0.3037974683544304,Rv0047c
0.21505376344086022,Rv0061c
0.25396825396825395,Rv0067c
0.25316455696202533,Rv0073
0.27419354838709675,Rv0075
0.2073170731707317,Rv0079
0.25,Rv0080
0.24050632911392406,Rv0093c
0.3055555555555556,nrp
0.23529411764705882,Rv0106-ctpI
0.29850746268656714,ctpI
0.2,Rv0108c-PE_PGRS1
0.2112676056338028,oxyS
0.26865671641791045,cyp138
0.22807017543859648,fadD5
0.273972602739726,yrbE1A
0.27848101265822783,yrbE1B
0.3442622950819672,mce1A
0.21333333333333335,Rv0178
0.19718309859154928,Rv0181c
0.2125,Rv0187
0.22784810126582278,ilvD
0.3076923076923077,Rv0194
0.23636363636363636,Rv0197
0.2619047619047619,zmp1
0.19402985074626866,Rv0201c
0.2028985507246377,mmpL11
0.3411764705882353,pckA
0.2112676056338028,nadR
0.2898550724637681,Rv0213c
0.25675675675675674,fadE3-Rv0216
0.22727272727272727,lipW
0.2727272727272727,Rv0223c
0.2318840579710145,Rv0226c
0.37333333333333335,fadE5
0.2878787878787879,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.3064516129032258,Rv0260c
0.3,Rv0264c
0.3181818181818182,narU
0.25,Rv0276
0.24193548387096775,eccB3
0.25757575757575757,tam
0.2898550724637681,pcp
0.25,Rv0323c
0.26865671641791045,Rv0333
0.2,Rv0364
0.25675675675675674,Rv0376c
0.26153846153846155,Rv0383c
0.25925925925925924,clpB-Rv0385
0.24705882352941178,lpqK
0.2028985507246377,ctpH
0.22077922077922077,Rv0461
0.3,Rv0470A
0.3220338983050847,Rv0473
0.30985915492957744,Rv0479c
0.18181818181818182,gpm1-senX3
0.31746031746031744,Rv0504c
0.21333333333333335,hemA
0.2923076923076923,Rv0525
0.3076923076923077,fabH
0.2597402597402597,Rv0538
0.2702702702702703,pitA
0.17647058823529413,Rv0552
0.35294117647058826,bpoC-menD
0.29577464788732394,menH
0.28378378378378377,Rv0572c
0.1791044776119403,Rv0576
0.24615384615384617,Rv0579
0.35,lpqN
0.2647058823529412,Rv0585c
0.2,Rv0597c-vapC27
0.18571428571428572,B55
0.2535211267605634,Rv0610c
0.2465753424657534,recD
0.275,recB
0.22413793103448276,recC
0.2857142857142857,hadA
0.3125,Rv0647c
0.2125,Rv0648
0.30864197530864196,Rv0650
0.26865671641791045,Rv0650-rplJ
0.1864406779661017,vapC6-vapB6
0.2878787878787879,vapB8
0.25882352941176473,rpoB
0.3291139240506329,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.18840579710144928,Rv0680c-Rv0681
0.2608695652173913,Rv0686
0.22077922077922077,lldD1-Rv0695
0.21333333333333335,rplD
0.29577464788732394,Rv0712-Rv0713
0.1917808219178082,sppA
0.30666666666666664,xylB
0.22535211267605634,Rv0731c
0.2857142857142857,secY
0.2375,rslA
0.26666666666666666,Rv0739
0.2857142857142857,phoP
0.25,phoR
0.1935483870967742,Rv0760c
0.2948717948717949,aldA
0.2962962962962963,Rv0774c
0.2125,Rv0779c
0.21739130434782608,Rv0790c
0.208955223880597,Rv0813c
0.22857142857142856,Rv0818
0.19117647058823528,Rv0831c
0.16363636363636364,lpqQ
0.2463768115942029,pip
0.2537313432835821,Rv0845
0.20253164556962025,lpqS-cysK2
0.3055555555555556,prrB
0.2077922077922078,accD3
0.3466666666666667,echA6
0.29577464788732394,Rv0907
0.25396825396825395,PE7-betP
0.3076923076923077,betP
0.25333333333333335,Rv0923c
0.2987012987012987,Rv0925c
0.19047619047619047,Rv0926c
0.26666666666666666,pstS2-pstB
0.21333333333333335,pstA2
0.2222222222222222,mku
0.26153846153846155,pgi
0.2125,uvrD1
0.2604166666666667,purH
0.3373493975903614,Rv0966c-csoR
