bayes,locus
0.3333333333333333,Rv0024
0.2916666666666667,Rv0045c
0.36486486486486486,Rv0063
0.31666666666666665,Rv0090
0.3125,ephF
0.2875,Rv0176
0.32786885245901637,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.32432432432432434,Rv0420c-Rv0421c
0.2597402597402597,Rv0466-icl1
0.18518518518518517,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.15384615384615385,Rv0794c-Rv0795
0.2,Rv0823c
0.23170731707317074,Rv0888
0.20987654320987653,Rv0927c
0.24,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.2328767123287671,Rv1179c-pks3
0.328125,Rv1225c
0.23529411764705882,Rv1258c
0.31746031746031744,mcr11
0.3157894736842105,Rv1269c
0.18181818181818182,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.3625,Rv1730c
0.2413793103448276,Rv1775
0.21875,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.25,ctpF
0.28125,dosT
0.2948717948717949,Rv2148c
0.25882352941176473,Rv2264c
0.28378378378378377,mmpL9
0.3157894736842105,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.3258426966292135,vapB17
0.3246753246753247,vapB18
0.2597402597402597,Rv2709
0.3333333333333333,clgR
0.2676056338028169,Rv2823c
0.2857142857142857,cobB
0.2028985507246377,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.22666666666666666,Rv2923c
0.27419354838709675,Rv3428c-PPE59
0.3150684931506849,gadB
0.2875,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.29310344827586204,ponA2-Rv3683
0.34146341463414637,Rv3727
0.27941176470588236,Rv3766
0.313953488372093,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.21839080459770116,Rv3829c
0.33783783783783783,Rv3830c
0.23333333333333334,Rv3847
0.2894736842105263,espK
0.25,eccC2
0.32432432432432434,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2702702702702703,Rv0012
0.19444444444444445,pknB
0.2631578947368421,pknA
0.23255813953488372,fhaA-leuT
0.32098765432098764,whiB5-Rv0023
0.34782608695652173,Rv0027
0.24324324324324326,bioF2
0.24285714285714285,fadD34
0.28125,fadD34-Rv0036c
0.3157894736842105,leuS
0.35135135135135137,dnaB-Rv0059
0.3611111111111111,Rv0061c
0.3,Rv0067c-Rv0068
0.32051282051282054,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.29577464788732394,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.32075471698113206,Rv0104
0.328125,hddA
0.3291139240506329,hddA-ldtA
0.23076923076923078,oxyS
0.3108108108108108,fusA2
0.30434782608695654,cyp138
0.22857142857142856,fadD5
0.2777777777777778,mce1D
0.32051282051282054,sigG
0.2786885245901639,Rv0185
0.25757575757575757,mymT-Rv0187
0.32558139534883723,Rv0194
0.30434782608695654,Rv0210-pckA
0.2716049382716049,Rv0221
0.2638888888888889,Rv0223c
0.19718309859154928,Rv0226c
0.26153846153846155,aftD
0.3058823529411765,fadE5
0.16666666666666666,Rv0245
0.21052631578947367,nirB
0.40540540540540543,vapB25
0.24390243902439024,eccD3
0.26153846153846155,Rv0302
0.30864197530864196,Rv0311
0.23333333333333334,Rv0314c
0.32142857142857145,Rv0315
0.19318181818181818,dcd-udgA
0.4918032786885246,Rv0330c-Rv0331
0.3709677419354839,Rv0374c
0.234375,Rv0376c
0.29577464788732394,Rv0380c
0.29411764705882354,Rv0398c
0.2916666666666667,fadD30
0.3181818181818182,Rv0439c-groEL2
0.3170731707317073,rskA
0.3561643835616438,sigK-Rv0446c
0.26229508196721313,mmpS4-Rv0452
0.23255813953488372,Rv0452
0.34375,Rv0457c
0.373134328358209,pcaA-Rv0470A
0.375,mshA
0.17105263157894737,Rv0492c
0.3283582089552239,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.24050632911392406,Rv0530
0.3835616438356164,galE3
0.25301204819277107,Rv0537c
0.2676056338028169,vapB3-fadD8
0.3333333333333333,Rv0565c
0.3103448275862069,Rv0575c
0.2361111111111111,Rv0585c-mce2R
0.30120481927710846,yrbE2B
0.2641509433962264,mce2B
0.22727272727272727,mce2F
0.30666666666666664,Rv0597c-vapC27
0.35294117647058826,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.14925373134328357,recD
0.2028985507246377,mmaA2
0.2608695652173913,vapC6
0.3142857142857143,atsD
0.3157894736842105,echA4
0.25,mmpL5
0.2,Rv0679c
0.2361111111111111,rpsL
0.21212121212121213,Rv0691c
0.3114754098360656,Rv0697
0.34523809523809523,Rv0699
0.29577464788732394,Rv0726c
0.2923076923076923,Rv0744c-Rv0745
0.24719101123595505,Rv0745
0.27380952380952384,Rv0749A-Rv0750
0.3384615384615385,cyp51
0.18571428571428572,Rv0767c
