bayes,locus
0.30666666666666664,Rv0024
0.358974358974359,Rv0045c
0.35294117647058826,Rv0063
0.29545454545454547,Rv0090
0.30158730158730157,ephF
0.16176470588235295,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25862068965517243,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.3384615384615385,Rv0576
0.3283582089552239,mce2B
0.1875,Rv0759c-Rv0760c
0.23684210526315788,ptrBb-emrB
0.2631578947368421,Rv0794c-Rv0795
0.21505376344086022,Rv0823c
0.3108108108108108,Rv0888
0.27710843373493976,Rv0927c
0.28125,Rv1042c-Rv1043c
0.3108108108108108,Rv1045
0.2375,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.21052631578947367,Rv1258c
0.2894736842105263,mcr11
0.27906976744186046,Rv1269c
0.2716049382716049,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.21739130434782608,Rv1730c
0.3333333333333333,Rv1775
0.2857142857142857,Rv1907c
0.25,ctpF
0.18421052631578946,dosT
0.2,Rv2061c-cobN
0.2702702702702703,lppJ
0.1746031746031746,Rv2081c
0.24285714285714285,Rv2148c
0.3194444444444444,Rv2264c
0.23529411764705882,mmpL9
0.3287671232876712,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.2,vapB17
0.28169014084507044,vapB18
0.2564102564102564,Rv2709
0.3,Rv2823c
0.22058823529411764,cobB
0.2,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.26582278481012656,Rv2923c
0.24705882352941178,ppsA
0.27631578947368424,dinP
0.3220338983050847,Rv3428c-PPE59
0.21621621621621623,Rv3483c
0.2125,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.25396825396825395,Rv3766
0.1794871794871795,lipE-Rv3776
0.21739130434782608,Rv3785
0.2916666666666667,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.13432835820895522,Rv3830c
0.25882352941176473,Rv3847
0.26785714285714285,eccC2
0.19791666666666666,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2894736842105263,Rv0012
0.3950617283950617,pknB
0.3181818181818182,pknA
0.32051282051282054,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.24358974358974358,bioF2
0.22077922077922077,fadD34
0.2318840579710145,fadD34-Rv0036c
0.3287671232876712,Rv0036c
0.3,leuS
0.2571428571428571,dnaB
0.3246753246753247,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.2625,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.2054794520547945,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.2,Rv0104
0.22535211267605634,ctpI
0.32432432432432434,hddA
0.189873417721519,hddA-ldtA
0.3582089552238806,oxyS
0.2535211267605634,fusA2
0.29411764705882354,pepA
0.2153846153846154,mak
0.23170731707317074,cyp138
0.2345679012345679,mce1D
0.34375,mce1F
0.33783783783783783,sigG
0.19402985074626866,Rv0185
0.2876712328767123,Rv0194
0.12857142857142856,Rv0210-pckA
0.1891891891891892,lipW
0.22950819672131148,Rv0221
0.30666666666666664,echA1
0.2676056338028169,Rv0223c
0.23076923076923078,Rv0226c
0.2631578947368421,Rv0245
0.2753623188405797,nirB
0.26153846153846155,Rv0258c
0.2876712328767123,oplA
0.3283582089552239,fadD2
0.22950819672131148,vapB25
0.15873015873015872,eccD3
0.2,Rv0302
0.22388059701492538,Rv0311
0.2987012987012987,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.25806451612903225,lpqJ
0.28378378378378377,Rv0376c
0.3026315789473684,Rv0380c
0.28735632183908044,Rv0398c
0.328125,fadD30
0.2976190476190476,Rv0439c-groEL2
0.27941176470588236,rskA
0.2714285714285714,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.19736842105263158,Rv0457c
0.23170731707317074,pcaA-Rv0470A
0.29411764705882354,mshA
0.3561643835616438,Rv0492c
0.265625,Rv0518-Rv0519c
0.2033898305084746,ccsA
0.2753623188405797,Rv0530
0.3373493975903614,galE3
0.22058823529411764,Rv0537c
0.2753623188405797,vapB3-fadD8
0.38181818181818183,Rv0565c
0.34782608695652173,Rv0575c
0.18055555555555555,Rv0585c-mce2R
0.25925925925925924,yrbE2B
0.2535211267605634,mce2F
0.1875,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.203125,Rv0613c
0.2835820895522388,recD
0.2602739726027397,mmaA2
0.417910447761194,atsD
0.2702702702702703,echA4
0.25675675675675674,mmpL5
0.3023255813953488,Rv0679c
0.23809523809523808,Rv0691c
0.27848101265822783,Rv0697
0.25,Rv0699
0.2876712328767123,Rv0745
0.21666666666666667,Rv0749A-Rv0750
0.19718309859154928,phoP
0.29850746268656714,aldA
0.2597402597402597,ggtA
0.28,Rv0775
0.27380952380952384,cpsY
0.20588235294117646,purF
0.24358974358974358,sseC2
0.2894736842105263,Rv0825c
0.4067796610169492,narL
0.35384615384615387,pdc-Rv0854
