bayes,locus
0.22972972972972974,Rv0024
0.29411764705882354,Rv0045c
0.3230769230769231,Rv0063
0.3037974683544304,Rv0090
0.313953488372093,ephF
0.2923076923076923,Rv0176
0.3424657534246575,PE_PGRS3-PE_PGRS4
0.21666666666666667,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.30158730158730157,mce2B
0.22857142857142856,Rv0648
0.25675675675675674,Rv0759c-Rv0760c
0.1917808219178082,Rv0794c-Rv0795
0.2028985507246377,Rv0823c
0.2714285714285714,Rv0888
0.21568627450980393,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.2328767123287671,Rv1179c-pks3
0.25882352941176473,Rv1225c
0.3246753246753247,Rv1258c
0.25287356321839083,mcr11
0.23880597014925373,Rv1269c
0.3125,Rv1444c
0.22972972972972974,opcA
0.2413793103448276,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.23809523809523808,Rv1730c
0.25,Rv1775
0.2875,PPE31-PPE32
0.21176470588235294,Rv1907c
0.2077922077922078,ctpF
0.19402985074626866,dosT
0.2777777777777778,Rv2081c
0.19753086419753085,Rv2133c
0.2236842105263158,Rv2148c
0.15492957746478872,Rv2264c
0.2571428571428571,Rv2303c
0.24358974358974358,mmpL9
0.3,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.2028985507246377,vapB17
0.25,vapB18
0.27848101265822783,Rv2624c
0.20270270270270271,Rv2709
0.2647058823529412,Rv2823c
0.1791044776119403,cobB
0.2597402597402597,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.24691358024691357,Rv2923c
0.24675324675324675,ppsA
0.26582278481012656,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.2777777777777778,Rv3766
0.24324324324324326,Rv3773c
0.2191780821917808,lipE-Rv3776
0.19718309859154928,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2631578947368421,Rv3830c
0.22857142857142856,Rv3847
0.25806451612903225,eccC2
0.21739130434782608,dnaA
0.2696629213483146,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.3132530120481928,Rv0012
0.29333333333333333,pknB
0.2777777777777778,pknA
0.3142857142857143,fhaA-leuT
0.3018867924528302,whiB5-Rv0023
0.2638888888888889,bioF2
0.17582417582417584,fadD34
0.2,fadD34-Rv0036c
0.23376623376623376,leuS
0.14084507042253522,dnaB
0.20224719101123595,dnaB-Rv0059
0.20930232558139536,Rv0061c
0.2878787878787879,Rv0064
0.21951219512195122,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.1744186046511628,Rv0078A
0.22784810126582278,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.28,ctpB
0.22535211267605634,Rv0104
0.28205128205128205,hddA
0.2608695652173913,hddA-ldtA
0.27586206896551724,oxyS
0.17142857142857143,fusA2
0.1896551724137931,fadE1
0.24242424242424243,fadE1-fgd2
0.2638888888888889,cyp138
0.17391304347826086,mce1D
0.2033898305084746,sigG
0.22388059701492538,Rv0185
0.27380952380952384,Rv0194
0.2537313432835821,Rv0210-pckA
0.234375,Rv0221
0.2289156626506024,Rv0223c
0.18461538461538463,Rv0226c
0.21739130434782608,fadE5
0.26582278481012656,Rv0245
0.25396825396825395,nirB
0.22388059701492538,vapB25
0.2153846153846154,eccD3
0.24,Rv0302
0.25,Rv0311
0.2777777777777778,Rv0315
0.20634920634920634,Rv0330c-Rv0331
0.2463768115942029,Rv0376c
0.22535211267605634,Rv0380c
0.18309859154929578,clpB
0.2909090909090909,Rv0398c
0.25675675675675674,fadD30
0.2112676056338028,Rv0439c-groEL2
0.3055555555555556,rskA
0.2318840579710145,sigK-Rv0446c
0.2073170731707317,mmpS4-Rv0452
0.2125,Rv0452
0.3157894736842105,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.2375,mshA
0.22666666666666666,Rv0492c
0.19718309859154928,mmpL2
