bayes,locus
0.25675675675675674,Rv0024
0.22666666666666666,Rv0045c
0.26582278481012656,Rv0063
0.30303030303030304,Rv0090
0.2676056338028169,ephF
0.3380281690140845,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.28169014084507044,mce2B
0.2727272727272727,Rv0648
0.35135135135135137,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.16883116883116883,Rv0823c
0.2,Rv0888
0.25,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.27848101265822783,Rv1179c-pks3
0.37037037037037035,Rv1225c
0.26744186046511625,Rv1258c
0.3333333333333333,mcr11
0.22413793103448276,Rv1269c
0.25757575757575757,Rv1444c
0.3626373626373626,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.358974358974359,plsB1
0.2676056338028169,Rv1730c
0.2857142857142857,Rv1775
0.35,PPE31-PPE32
0.2916666666666667,Rv1907c
0.15584415584415584,ctpF
0.27631578947368424,dosT
0.18666666666666668,Rv2081c
0.3404255319148936,Rv2133c
0.22077922077922077,Rv2148c
0.2153846153846154,Rv2264c
0.23529411764705882,Rv2303c
0.2465753424657534,mmpL9
0.3448275862068966,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.25396825396825395,Rv2437
0.2698412698412698,vapB17
0.2222222222222222,vapB18
0.2459016393442623,Rv2624c
0.23076923076923078,Rv2709
0.29577464788732394,Rv2823c
0.3132530120481928,cobB
0.25396825396825395,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.15714285714285714,Rv2923c
0.2727272727272727,ppsA
0.2222222222222222,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.2153846153846154,Rv3766
0.2830188679245283,Rv3773c
0.19117647058823528,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.2087912087912088,Rv3830c
0.24,Rv3847
0.32432432432432434,eccC2
0.3125,dnaA
0.17391304347826086,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.25,Rv0012
0.2602739726027397,pknB
0.3466666666666667,pknA
0.3,fhaA-leuT
0.30120481927710846,whiB5-Rv0023
0.2835820895522388,bioF2
0.2564102564102564,fadD34
0.3561643835616438,fadD34-Rv0036c
0.25757575757575757,leuS
0.35294117647058826,dnaB
0.22784810126582278,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.3230769230769231,Rv0064
0.2894736842105263,Rv0067c-Rv0068
0.19047619047619047,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.3442622950819672,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.4084507042253521,ctpB
0.2463768115942029,Rv0104
0.25316455696202533,hddA
0.28888888888888886,hddA-ldtA
0.2602739726027397,oxyS
0.34285714285714286,fusA2
0.3125,fadE1
0.16216216216216217,fadE1-fgd2
0.32967032967032966,cyp138
0.19672131147540983,mce1D
0.37681159420289856,sigG
0.2647058823529412,Rv0185
0.3283582089552239,Rv0194
0.2535211267605634,Rv0210-pckA
0.24615384615384617,Rv0221
0.24050632911392406,Rv0223c
0.20588235294117646,Rv0226c
0.23529411764705882,fadE5
0.2465753424657534,Rv0245
0.2698412698412698,nirB
0.2903225806451613,vapB25
0.2,eccD3
0.19117647058823528,Rv0302
0.27631578947368424,Rv0311
0.2923076923076923,Rv0315
0.24390243902439024,Rv0330c-Rv0331
0.26582278481012656,Rv0376c
0.29577464788732394,Rv0380c
0.27710843373493976,clpB
0.2465753424657534,Rv0398c
0.25,fadD30
0.2537313432835821,Rv0439c-groEL2
0.21052631578947367,rskA
0.16883116883116883,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.1780821917808219,Rv0452
0.27941176470588236,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.22077922077922077,mshA
0.2647058823529412,Rv0492c
0.22727272727272727,mmpL2
0.203125,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.29577464788732394,Rv0530
0.234375,galE3
0.3116883116883117,Rv0537c
0.22857142857142856,vapB3-fadD8
0.2361111111111111,Rv0565c
0.24324324324324326,Rv0575c
0.2542372881355932,Rv0585c
0.26436781609195403,Rv0585c-mce2R
0.20634920634920634,yrbE2B
0.2631578947368421,Rv0590A
0.2564102564102564,mce2F
0.2153846153846154,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.3055555555555556,recD
0.2777777777777778,mmaA2
0.2328767123287671,atsD
0.34782608695652173,echA4
0.25925925925925924,mmpL5
0.20634920634920634,Rv0679c
0.29577464788732394,rpsL
0.2948717948717949,Rv0691c
0.15384615384615385,lldD1-Rv0695
0.3275862068965517,Rv0697
0.2682926829268293,Rv0699
0.22388059701492538,Rv0713
0.24,Rv0737-Rv0738
0.24285714285714285,Rv0745
0.27586206896551724,Rv0749A-Rv0750
0.19047619047619047,cyp123
0.2823529411764706,aldA
0.3230769230769231,ggtA
0.22857142857142856,Rv0775
0.30985915492957744,purF
0.25,sseC2
0.21428571428571427,Rv0825c
0.31746031746031744,lpqR
0.27848101265822783,narL
0.3023255813953488,pdc-Rv0854
0.2608695652173913,far
0.32857142857142857,dapC
0.3466666666666667,moaD2
0.17582417582417584,Rv0874c
0.34285714285714286,Rv0890c
0.36,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.2,Rv0907
0.2807017543859649,PE7-betP
0.2,Rv0927c-pstS3
0.2328767123287671,Rv0939
0.28378378378378377,Rv0959
0.2875,Rv0964c-Rv0965c
0.2840909090909091,PE_PGRS18-mprA
0.18055555555555555,mprB-pepD
0.3150684931506849,Rv0987
0.27380952380952384,Rv0988
0.31645569620253167,Rv0991c-Rv0992c
0.24324324324324326,rimJ
0.2717391304347826,tatD-rpfB
0.29333333333333333,eno
0.24193548387096775,kdpE
0.24,Rv1046c
0.3372093023255814,Rv1048c
0.29411764705882354,mpr5-Rv1052
0.29333333333333333,Rv1072-Rv1073
0.2054794520547945,lipU
0.25316455696202533,celA2b
0.22641509433962265,MTS0858-glyA1
0.2839506172839506,Rv1129c
0.22727272727272727,Rv1136-Rv1137c
0.3125,Rv1152
0.26436781609195403,pimE
0.2345679012345679,mutT2
0.2835820895522388,mutT2-narG
0.24561403508771928,narJ
0.23255813953488372,mmpL10
0.1780821917808219,fadD36
0.28378378378378377,fadD6
0.25,Rv1217c
0.23333333333333334,Rv1227c-lpqX
0.27631578947368424,lpqX
0.2542372881355932,Rv1230c-Rv1231c
0.1875,embR-Rv1268c
0.2537313432835821,Rv1289-Rv1290c
0.16455696202531644,thrC
0.22727272727272727,dinG
0.2318840579710145,Rv1357c-Rv1358
0.21333333333333335,lprF
0.29411764705882354,carA
0.1917808219178082,dfp
0.22388059701492538,lipI
0.29850746268656714,lprH-Rv1419
0.2,uvrC
0.2727272727272727,Rv1432-Rv1433
0.275,Rv1435c
0.273972602739726,Rv1439c
0.25316455696202533,bisC
0.21951219512195122,Rv1458c
0.2191780821917808,Rv1461
0.2564102564102564,Rv1463
0.21739130434782608,Rv1478-moxR1
0.35294117647058826,Rv1489
0.29333333333333333,lipL
0.24615384615384617,Rv1505c
0.2702702702702703,Rv1507A-Rv1508c
0.24096385542168675,Rv1509-Rv1510
0.2441860465116279,Rv1515c
0.2441860465116279,Rv1520
0.2459016393442623,pks5
0.24615384615384617,Rv1532c
0.28378378378378377,ileS
0.25925925925925924,ansA
0.27419354838709675,Rv1566c-Rv1567c
0.29333333333333333,polA
0.273972602739726,lysX
0.37662337662337664,pks7
0.21794871794871795,pks8
0.3116883116883117,cyp139
0.28,dsbF-Rv1678
0.352112676056338,moeX
0.2676056338028169,moeX-Rv1682
0.2564102564102564,cycA-PPE22
0.30985915492957744,Rv1739c
0.2647058823529412,Rv1769
0.24,Rv1771
0.3582089552238806,cyp143
0.2878787878787879,secA2
0.27848101265822783,Rv1823
0.2804878048780488,gcvH
0.2857142857142857,Rv1835c
0.2698412698412698,glcB
0.25,guaB1-gnd1
0.37662337662337664,Rv1847
0.28205128205128205,lldD2
0.24050632911392406,Rv1879-cyp140
0.234375,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.25675675675675674,katG
0.2247191011235955,lppC
