bayes,locus
0.29850746268656714,Rv0024
0.24324324324324326,Rv0045c
0.2638888888888889,Rv0063
0.2878787878787879,Rv0090
0.3283582089552239,ephF
0.18055555555555555,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.2777777777777778,mce2B
0.19444444444444445,Rv0648
0.38596491228070173,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.2631578947368421,Rv0888
0.2714285714285714,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.4827586206896552,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.25757575757575757,Rv1258c
0.22950819672131148,mcr11
0.3023255813953488,Rv1269c
0.3287671232876712,Rv1444c
0.3380281690140845,opcA
0.3,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.26744186046511625,Rv1730c
0.265625,Rv1775
0.2898550724637681,PPE31-PPE32
0.2916666666666667,Rv1907c
0.25609756097560976,ctpF
0.24242424242424243,dosT
0.28378378378378377,Rv2081c
0.34285714285714286,Rv2133c
0.2597402597402597,Rv2148c
0.29850746268656714,Rv2264c
0.313953488372093,Rv2303c
0.2077922077922078,mmpL9
0.27941176470588236,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.34782608695652173,vapB17
0.2125,vapB18
0.25,Rv2624c
0.29850746268656714,Rv2709
0.375,Rv2823c
0.1917808219178082,cobB
0.2,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.2619047619047619,Rv2923c
0.19736842105263158,ppsA
0.33783783783783783,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.32,Rv3766
0.3384615384615385,Rv3773c
0.1951219512195122,lipE-Rv3776
0.2987012987012987,Rv3802c-fbpD
0.3611111111111111,Rv3829c
0.27906976744186046,Rv3830c
0.3780487804878049,Rv3847
0.22535211267605634,eccC2
0.37142857142857144,dnaA
0.3333333333333333,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.2857142857142857,Rv0012
0.25,pknB
0.3013698630136986,pknA
0.29508196721311475,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.23880597014925373,bioF2
0.2033898305084746,fadD34
0.43548387096774194,fadD34-Rv0036c
0.2676056338028169,leuS
0.2976190476190476,dnaB
0.2028985507246377,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.3442622950819672,Rv0064
0.20481927710843373,Rv0067c-Rv0068
0.2698412698412698,glyA2-Rv0071
0.2,Rv0078A
0.23529411764705882,hycE-Rv0088
0.17142857142857143,Rv0088-Rv0089
0.3108108108108108,ctpB
0.4307692307692308,Rv0104
0.23809523809523808,hddA
0.20689655172413793,hddA-ldtA
0.22666666666666666,oxyS
0.22807017543859648,fusA2
0.22580645161290322,fadE1
0.25,fadE1-fgd2
0.34782608695652173,cyp138
0.2345679012345679,mce1D
0.3582089552238806,sigG
0.27692307692307694,Rv0185
0.35135135135135137,Rv0194
0.32142857142857145,Rv0210-pckA
0.30434782608695654,Rv0221
0.28378378378378377,Rv0223c
0.22972972972972974,Rv0226c
0.21428571428571427,fadE5
0.2647058823529412,Rv0245
0.325,nirB
0.345679012345679,vapB25
0.3466666666666667,eccD3
0.25333333333333335,Rv0302
0.14666666666666667,Rv0311
0.2465753424657534,Rv0315
0.30526315789473685,Rv0330c-Rv0331
0.24050632911392406,Rv0376c
0.23076923076923078,Rv0380c
0.2463768115942029,clpB
0.2916666666666667,Rv0398c
0.3142857142857143,fadD30
0.24358974358974358,Rv0439c-groEL2
0.3076923076923077,rskA
0.203125,sigK-Rv0446c
0.2711864406779661,mmpS4-Rv0452
0.2903225806451613,Rv0452
0.25675675675675674,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2727272727272727,mshA
0.16049382716049382,Rv0492c
0.2972972972972973,mmpL2
0.2692307692307692,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.3194444444444444,Rv0530
0.2535211267605634,galE3
0.36363636363636365,Rv0537c
0.2261904761904762,vapB3-fadD8
0.3611111111111111,Rv0565c
0.2676056338028169,Rv0575c
0.2972972972972973,Rv0585c
0.24615384615384617,Rv0585c-mce2R
0.19767441860465115,yrbE2B
0.2894736842105263,Rv0590A
0.24705882352941178,mce2F
0.2647058823529412,Rv0597c-vapC27
0.21311475409836064,tcrA-Rv0603
0.28205128205128205,Rv0613c
0.21621621621621623,recD
0.3181818181818182,mmaA2
0.28169014084507044,atsD
0.273972602739726,echA4
0.36764705882352944,mmpL5
0.4155844155844156,Rv0679c
0.2978723404255319,rpsL
0.22093023255813954,Rv0691c
0.32142857142857145,lldD1-Rv0695
0.26582278481012656,Rv0697
0.25675675675675674,Rv0699
0.25333333333333335,Rv0713
0.3246753246753247,Rv0737-Rv0738
0.35294117647058826,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.3013698630136986,cyp123
0.2692307692307692,aldA
0.3116883116883117,ggtA
0.2765957446808511,Rv0775
0.25,purF
0.25882352941176473,sseC2
0.2878787878787879,Rv0825c
0.28169014084507044,lpqR
0.15384615384615385,narL
0.2535211267605634,pdc-Rv0854
0.2608695652173913,far
0.30303030303030304,dapC
0.25,moaD2
0.24561403508771928,Rv0874c
0.2236842105263158,Rv0890c
0.22950819672131148,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.26865671641791045,Rv0907
0.25,PE7-betP
0.3492063492063492,Rv0927c-pstS3
0.25333333333333335,Rv0939
0.2857142857142857,Rv0959
0.45714285714285713,Rv0964c-Rv0965c
0.26436781609195403,PE_PGRS18-mprA
0.23529411764705882,mprB-pepD
0.26666666666666666,Rv0987
0.24,Rv0988
0.2413793103448276,Rv0991c-Rv0992c
0.32142857142857145,rimJ
0.3188405797101449,tatD-rpfB
0.1794871794871795,eno
0.23943661971830985,kdpE
0.18032786885245902,Rv1046c
0.25675675675675674,Rv1048c
0.25609756097560976,mpr5-Rv1052
0.34177215189873417,Rv1072-Rv1073
0.2222222222222222,lipU
0.2833333333333333,celA2b
0.2345679012345679,MTS0858-glyA1
0.20430107526881722,Rv1129c
0.36231884057971014,Rv1136-Rv1137c
0.25,Rv1152
0.22727272727272727,pimE
0.345679012345679,mutT2
0.3333333333333333,mutT2-narG
0.2535211267605634,narJ
0.25675675675675674,mmpL10
0.2328767123287671,fadD36
0.31645569620253167,fadD6
0.225,Rv1217c
0.3150684931506849,Rv1227c-lpqX
0.28125,lpqX
0.25252525252525254,Rv1230c-Rv1231c
0.29508196721311475,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.25,thrC
0.24691358024691357,dinG
0.273972602739726,Rv1357c-Rv1358
0.27941176470588236,lprF
0.3013698630136986,carA
0.18840579710144928,dfp
0.25301204819277107,lipI
0.3103448275862069,lprH-Rv1419
0.19718309859154928,uvrC
0.391304347826087,Rv1432-Rv1433
0.34782608695652173,Rv1435c
0.28169014084507044,Rv1439c
0.26865671641791045,bisC
0.20967741935483872,Rv1458c
0.32894736842105265,Rv1461
0.2,Rv1463
0.2698412698412698,Rv1478-moxR1
0.3375,Rv1489
0.32,lipL
0.2375,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.2702702702702703,Rv1509-Rv1510
0.27586206896551724,Rv1515c
0.27692307692307694,Rv1520
0.19718309859154928,pks5
0.2898550724637681,Rv1532c
0.25,ileS
0.1686746987951807,ansA
0.27058823529411763,Rv1566c-Rv1567c
0.2857142857142857,polA
0.2236842105263158,lysX
0.22580645161290322,pks7
0.32,pks8
0.17105263157894737,cyp139
0.323943661971831,dsbF-Rv1678
0.34210526315789475,moeX
0.25,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.3076923076923077,Rv1739c
