bayes,locus
0.2222222222222222,Rv0024
0.2923076923076923,Rv0045c
0.3472222222222222,Rv0063
0.30303030303030304,Rv0090
0.23076923076923078,ephF
0.1780821917808219,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.296875,senX3-regX3
0.24324324324324326,mce2B
0.125,Rv0648
0.24324324324324326,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2777777777777778,Rv0888
0.1935483870967742,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.18181818181818182,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.2647058823529412,Rv1258c
0.23076923076923078,mcr11
0.1951219512195122,Rv1269c
0.3055555555555556,Rv1444c
0.24175824175824176,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.32,plsB1
0.234375,Rv1730c
0.2,Rv1775
0.2923076923076923,PPE31-PPE32
0.29411764705882354,Rv1907c
0.2777777777777778,ctpF
0.3194444444444444,dosT
0.22784810126582278,Rv2081c
0.21333333333333335,Rv2133c
0.25,Rv2148c
0.20588235294117646,Rv2264c
0.20253164556962025,Rv2303c
0.2702702702702703,mmpL9
0.24285714285714285,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.3333333333333333,vapB17
0.1794871794871795,vapB18
0.2857142857142857,Rv2624c
0.24675324675324675,Rv2709
0.1643835616438356,Rv2823c
0.28169014084507044,cobB
0.2361111111111111,Rv2862c-vapB23
0.2830188679245283,lppW-trmD
0.30666666666666664,Rv2923c
0.2,ppsA
0.3076923076923077,Rv3428c-PPE59
0.2948717948717949,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.21518987341772153,Rv3766
0.23170731707317074,Rv3773c
0.2631578947368421,lipE-Rv3776
0.1935483870967742,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.3076923076923077,Rv3830c
0.19402985074626866,Rv3847
0.22950819672131148,eccC2
0.2602739726027397,dnaA
0.29850746268656714,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.2692307692307692,Rv0012
0.29411764705882354,pknB
0.20588235294117646,pknA
0.1323529411764706,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
