bayes,locus
0.21311475409836064,Rv0026
0.2702702702702703,Rv0029
0.3181818181818182,Rv0064-vapB1
0.22033898305084745,Rv0067c-Rv0068
0.3968253968253968,hddA
0.14666666666666667,Rv0147
0.2727272727272727,Rv0149
0.28125,Rv0161
0.19480519480519481,mmpL11-Rv0203
0.31666666666666665,fadE3
0.2625,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.2716049382716049,glnH
0.22784810126582278,senX3-regX3
0.29850746268656714,Rv0499
0.24615384615384617,gabP
0.2714285714285714,nrdZ
0.3013698630136986,Rv0584
0.32926829268292684,mce2D
0.19047619047619047,galTb
0.2716049382716049,Rv0634A
0.20634920634920634,Rv0689c-Rv0690c
0.234375,Rv0698
0.2727272727272727,atsA
0.25,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.30434782608695654,Rv0830
0.15384615384615385,far-Rv0856
0.19117647058823528,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.20588235294117646,Rv0927c
0.22857142857142856,pstS2
0.2,Rv0943c
0.2564102564102564,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.13513513513513514,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.2909090909090909,Rv1322
0.23943661971830985,Rv1435c
0.3291139240506329,Rv1488
0.2714285714285714,Rv1498c
0.225,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.18461538461538463,fadD11
0.32142857142857145,cya
0.2535211267605634,pks8
0.373134328358209,Rv1672c
0.37142857142857144,Rv1729c
0.2753623188405797,Rv1841c
0.25,Rv1868
0.2647058823529412,Rv1895
0.1951219512195122,mce3C
0.2602739726027397,Rv1977
0.18055555555555555,Rv1996
0.2112676056338028,Rv2059
0.28169014084507044,Rv2081c
0.25925925925925924,Rv2082
0.2361111111111111,vapB37-Rv2105
0.19402985074626866,Rv2106-PE22
0.2714285714285714,Rv2113
0.2602739726027397,Rv2227
0.16666666666666666,Rv2248-glpD1
0.25,cyp121
0.21951219512195122,stp
0.21428571428571427,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.22388059701492538,Rv2478c
0.19767441860465115,bkdB
0.2777777777777778,scoA
0.19540229885057472,Rv2562
0.34328358208955223,Rv2625c
0.27710843373493976,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.16923076923076924,Rv2706c
0.23076923076923078,Rv2797c
0.28205128205128205,Rv2809
0.2923076923076923,Rv2823c
0.24390243902439024,ugpA
0.3013698630136986,ppsA
0.3,Rv3175
0.2875,Rv3337
0.23529411764705882,PPE55-Rv3348
0.2708333333333333,dnaE2
0.2608695652173913,lytB1
0.19298245614035087,Rv3395c-Rv3395A
0.3698630136986301,alr-Rv3424c
0.26153846153846155,Rv3468c
0.2875,cyp125
0.373134328358209,mutY
0.23076923076923078,dppD
0.2235294117647059,serV-Rv3723
0.17391304347826086,cut5b
0.24193548387096775,ctpJ-nmtR
0.25,Rv3769
0.2839506172839506,Rv3787c
0.19753086419753085,Rv3836
0.17333333333333334,MTS2975-Rv3844
0.3218390804597701,espE
0.22666666666666666,espK
0.24050632911392406,Rv3900c
0.23529411764705882,gid
0.24242424242424243,dnaA-dnaN
0.2236842105263158,recF
0.21739130434782608,Rv0007
0.24324324324324326,alaT-Rv0008c
0.25773195876288657,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.32857142857142857,bioF2
0.2857142857142857,Rv0039c
0.2361111111111111,Rv0042c
0.3050847457627119,Rv0047c
0.24285714285714285,Rv0061c
0.3,Rv0067c
0.21621621621621623,Rv0073
0.3230769230769231,Rv0075
0.24358974358974358,Rv0079
0.2375,Rv0080
0.323943661971831,Rv0093c
0.22388059701492538,nrp
0.23728813559322035,Rv0106-ctpI
0.29850746268656714,ctpI
0.24358974358974358,Rv0108c-PE_PGRS1
0.3191489361702128,oxyS
0.22727272727272727,cyp138
0.24285714285714285,fadD5
0.2028985507246377,yrbE1A
0.3333333333333333,yrbE1B
0.20634920634920634,mce1A
0.3611111111111111,Rv0178
0.3157894736842105,Rv0181c
0.273972602739726,Rv0187
0.3142857142857143,ilvD
0.273972602739726,Rv0194
0.31645569620253167,Rv0197
0.25301204819277107,zmp1
0.23076923076923078,Rv0201c
0.25675675675675674,mmpL11
0.2894736842105263,pckA
0.18666666666666668,nadR
0.24719101123595505,Rv0213c
0.22535211267605634,fadE3-Rv0216
0.2926829268292683,lipW
0.21176470588235294,Rv0223c
0.26666666666666666,Rv0226c
0.24705882352941178,fadE5
0.25,fadE5-Rv0245
0.21052631578947367,Rv0259c
0.19480519480519481,Rv0260c
0.3050847457627119,Rv0264c
0.3125,narU
0.25,Rv0276
0.3333333333333333,eccB3
0.2835820895522388,tam
0.2857142857142857,pcp
0.375,Rv0323c
0.22580645161290322,Rv0333
0.25925925925925924,Rv0364
0.3225806451612903,Rv0376c
0.14084507042253522,Rv0383c
0.225,clpB-Rv0385
0.2191780821917808,lpqK
0.3333333333333333,ctpH
0.36363636363636365,Rv0461
0.30303030303030304,Rv0470A
0.2727272727272727,Rv0473
0.1794871794871795,Rv0479c
0.29333333333333333,gpm1-senX3
0.21311475409836064,Rv0504c
0.3235294117647059,hemA
0.22666666666666666,Rv0525
0.19402985074626866,fabH
0.2916666666666667,Rv0538
0.2948717948717949,pitA
0.25757575757575757,Rv0552
0.2375,bpoC-menD
0.3,menH
0.3246753246753247,Rv0572c
0.28,Rv0576
0.2702702702702703,Rv0579
0.21428571428571427,lpqN
0.35802469135802467,Rv0585c
0.25675675675675674,Rv0597c-vapC27
0.25396825396825395,B55
0.22033898305084745,Rv0610c
0.3194444444444444,recD
0.28378378378378377,recB
0.29411764705882354,recC
0.30952380952380953,hadA
0.2608695652173913,Rv0647c
0.3055555555555556,Rv0648
0.2717391304347826,Rv0650
0.265625,Rv0650-rplJ
0.208955223880597,vapC6-vapB6
0.22058823529411764,vapB8
0.2328767123287671,rpoB
0.2777777777777778,mmpL5
0.30158730158730157,Rv0678-Rv0679c
0.20930232558139536,Rv0680c-Rv0681
0.3194444444444444,Rv0686
0.3220338983050847,lldD1-Rv0695
0.265625,rplD
0.22972972972972974,Rv0712-Rv0713
0.1864406779661017,sppA
0.2459016393442623,xylB
0.2903225806451613,Rv0731c
0.28169014084507044,secY
0.2361111111111111,rslA
0.2631578947368421,Rv0739
0.2465753424657534,phoP
0.14084507042253522,phoR
0.25316455696202533,Rv0760c
0.234375,aldA
0.1746031746031746,Rv0774c
0.24242424242424243,Rv0779c
0.27631578947368424,Rv0790c
0.24,Rv0813c
0.25,Rv0818
0.23157894736842105,Rv0831c
0.16901408450704225,lpqQ
0.25882352941176473,pip
0.33783783783783783,Rv0845
0.25301204819277107,lpqS-cysK2
0.22105263157894736,prrB
0.2318840579710145,accD3
0.3076923076923077,echA6
0.21739130434782608,Rv0907
0.38823529411764707,PE7-betP
0.27586206896551724,betP
0.20270270270270271,Rv0923c
0.16923076923076924,Rv0925c
0.32432432432432434,Rv0926c
0.23404255319148937,pstS2-pstB
0.29333333333333333,pstA2
0.2972972972972973,mku
0.22784810126582278,pgi
0.36619718309859156,uvrD1
0.417910447761194,purH
0.22666666666666666,Rv0966c-csoR
0.33766233766233766,ctpV
0.2641509433962264,echA7
0.27941176470588236,Rv0976c
0.2465753424657534,Rv0986
0.29850746268656714,Rv0987
0.17391304347826086,Rv0998
0.30303030303030304,rpfB
0.24358974358974358,mfd
0.23529411764705882,lpqU
0.26666666666666666,eno
0.15384615384615385,kdpB
0.2898550724637681,PE8-Rv1041c
0.2028985507246377,Rv1056-Rv1057
0.23076923076923078,Rv1069c
0.27692307692307694,Rv1072-Rv1073
0.2631578947368421,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.22857142857142856,glpX
0.15384615384615385,Rv1101c-mazF3
0.25609756097560976,Rv1112-vapB32
0.23376623376623376,Rv1115-Rv1116
0.2878787878787879,Rv1118c
0.29333333333333333,Rv1132
0.34285714285714286,metE-Rv1134
0.19672131147540983,mcr
0.2777777777777778,mcr10
0.27848101265822783,mutT2-narG
0.19672131147540983,typA
0.26229508196721313,lpqW
0.25333333333333335,Rv1176c
0.3150684931506849,Rv1179c
0.24444444444444444,Rv1184c-fadD21
0.2972972972972973,fadD21
0.265625,Rv1186c-rocA
0.18309859154929578,Rv1190
0.20270270270270271,esxK-esxL
0.2641509433962264,Rv1218c
0.29577464788732394,sigE
0.2898550724637681,lpqX
0.3283582089552239,Rv1251c
0.3176470588235294,Rv1258c
0.25316455696202533,Rv1265
0.3291139240506329,embR-Rv1268c
0.23684210526315788,Rv1268c
0.21518987341772153,Rv1278
0.22807017543859648,oppB
0.2753623188405797,oppB-canA
0.25,Rv1289-Rv1290c
0.26582278481012656,Rv1290c
0.2328767123287671,Rv1290A-Rv1291c
0.26506024096385544,thrA
0.23376623376623376,thrC
0.19672131147540983,mcr3
0.2028985507246377,rrs
0.2916666666666667,Rv1319c
0.3013698630136986,glgE
0.3283582089552239,glgP
0.2619047619047619,leuW-irtA
0.2753623188405797,moeY
0.21666666666666667,Rv1356c-Rv1357c
0.2077922077922078,Rv1366A
0.2631578947368421,MTS1082
0.2692307692307692,MTS1082-Rv1375
0.18072289156626506,Rv1376
0.25675675675675674,Rv1378c
0.2987012987012987,metK
0.25,Rv1393c
0.35,vapB10
0.24285714285714285,rpe
0.273972602739726,Rv1424c
0.265625,Rv1425
0.23880597014925373,Rv1428c
0.4126984126984127,Rv1431
0.2125,bisC
0.2459016393442623,zwf2
0.23076923076923078,PE_PGRS28-Rv1453
0.24096385542168675,Rv1453
0.3717948717948718,Rv1459c
0.29411764705882354,Rv1463
0.2777777777777778,echA12
0.2602739726027397,Rv1478
0.3026315789473684,Rv1481
0.2608695652173913,inhA
0.23809523809523808,Rv1500
0.2125,Rv1501
0.2857142857142857,Rv1502
0.21428571428571427,Rv1502-Rv1503c
0.23170731707317074,Rv1505c
0.2463768115942029,Rv1508c
0.21212121212121213,Rv1510-gmdA
0.3,gmdA
0.25675675675675674,Rv1515c
0.2537313432835821,fadD25
0.2535211267605634,mmpL12
0.17721518987341772,Rv1524
0.22058823529411764,adh
0.16666666666666666,Rv1535
0.21951219512195122,ansA
0.2876712328767123,mmpL6
0.3333333333333333,Rv1565c
0.2028985507246377,bioF1
0.23684210526315788,Rv1591
0.25316455696202533,Rv1592c-Rv1593c
0.2894736842105263,nadB
0.23684210526315788,hisH
0.1891891891891892,impA
0.24242424242424243,lgt
0.2777777777777778,lgt-Rv1615
0.2676056338028169,cydC
0.2708333333333333,Rv1624c
0.3013698630136986,Rv1634
0.21333333333333335,Rv1639c
0.325,lysX
0.31666666666666665,tsnR
0.29411764705882354,Rv1645c-PE17
0.18461538461538463,argH
0.23880597014925373,pks10
0.2692307692307692,pks7
0.2625,pks9
0.3783783783783784,Rv1667c
0.3194444444444444,dsbF-Rv1678
0.21348314606741572,Rv1693
0.26666666666666666,cycA
0.2777777777777778,Rv1714
0.24675324675324675,Rv1725c-Rv1726
0.15,gabD2
0.2857142857142857,Rv1739c
0.2876712328767123,pknE
0.25757575757575757,Rv1747
0.16666666666666666,fadD1
0.17567567567567569,Rv1751
