bayes,locus
0.3380281690140845,Rv0026
0.21212121212121213,Rv0029
0.34210526315789475,Rv0064-vapB1
0.3181818181818182,Rv0067c-Rv0068
0.1896551724137931,hddA
0.3387096774193548,Rv0147
0.31343283582089554,Rv0149
0.2535211267605634,Rv0161
0.26744186046511625,mmpL11-Rv0203
0.3,fadE3
0.28125,Rv0249c-Rv0250c
0.21839080459770116,pks6
0.26666666666666666,glnH
0.2261904761904762,senX3-regX3
0.29850746268656714,Rv0499
0.24719101123595505,gabP
0.2191780821917808,nrdZ
0.2923076923076923,Rv0584
0.27848101265822783,mce2D
0.2153846153846154,galTb
0.19696969696969696,Rv0634A
0.15873015873015872,Rv0689c-Rv0690c
0.27380952380952384,Rv0698
0.2535211267605634,atsA
0.35526315789473684,Rv0750-mmsB
0.3048780487804878,mshD-phoT
0.2702702702702703,Rv0830
0.22666666666666666,far-Rv0856
0.2638888888888889,Rv0890c
0.25,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2465753424657534,pstS2
0.25,Rv0943c
0.2077922077922078,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.29577464788732394,ncrMT1234-esxK
0.20833333333333334,Rv1322
0.14285714285714285,Rv1435c
0.27941176470588236,Rv1488
0.2361111111111111,Rv1498c
0.3023255813953488,Rv1503c
0.3055555555555556,Rv1506c-Rv1507c
0.208955223880597,fadD11
0.27419354838709675,cya
0.2698412698412698,pks8
0.25,Rv1672c
0.27692307692307694,Rv1729c
0.21621621621621623,Rv1841c
0.2857142857142857,Rv1868
0.18181818181818182,Rv1895
0.29069767441860467,mce3C
0.21839080459770116,Rv1977
0.22033898305084745,Rv1996
0.26153846153846155,Rv2059
0.2875,Rv2081c
0.2,Rv2082
0.2898550724637681,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.352112676056338,Rv2113
0.24358974358974358,Rv2227
0.24285714285714285,Rv2248-glpD1
0.17073170731707318,cyp121
0.15625,stp
0.30666666666666664,mbtI-Rv2387
0.33766233766233766,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.26506024096385544,bkdB
0.22950819672131148,scoA
0.3114754098360656,Rv2562
0.21621621621621623,Rv2625c
0.2698412698412698,Rv2630-Rv2631
0.3411764705882353,Rv2660c
0.2948717948717949,Rv2706c
0.34210526315789475,Rv2797c
0.34177215189873417,Rv2809
0.32142857142857145,Rv2823c
0.27848101265822783,ugpA
0.2,ppsA
0.32432432432432434,Rv3175
0.22535211267605634,Rv3337
0.3333333333333333,PPE55-Rv3348
0.29411764705882354,dnaE2
0.2222222222222222,lytB1
0.203125,Rv3395c-Rv3395A
0.22972972972972974,alr-Rv3424c
0.28125,Rv3468c
0.26506024096385544,cyp125
0.296875,mutY
0.3108108108108108,dppD
0.3013698630136986,serV-Rv3723
0.2,cut5b
0.2361111111111111,ctpJ-nmtR
0.30666666666666664,Rv3769
0.27586206896551724,Rv3787c
0.27631578947368424,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.3333333333333333,espE
0.2361111111111111,espK
0.3037974683544304,Rv3900c
0.17647058823529413,gid
0.26582278481012656,dnaA-dnaN
0.2625,recF
0.2222222222222222,Rv0007
0.2948717948717949,alaT-Rv0008c
0.2692307692307692,pstP-fhaB
0.345679012345679,Rv0031-bioF2
0.3333333333333333,bioF2
0.2898550724637681,Rv0039c
0.23880597014925373,Rv0042c
0.22033898305084745,Rv0047c
0.359375,Rv0061c
0.15714285714285714,Rv0067c
0.24615384615384617,Rv0073
0.2465753424657534,Rv0075
0.20224719101123595,Rv0079
0.25,Rv0080
0.2077922077922078,Rv0093c
0.19230769230769232,nrp
0.2597402597402597,Rv0106-ctpI
0.24444444444444444,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.3026315789473684,oxyS
0.30864197530864196,cyp138
0.2876712328767123,fadD5
0.2558139534883721,yrbE1A
0.3235294117647059,yrbE1B
0.24691358024691357,mce1A
0.2,Rv0178
0.19230769230769232,Rv0181c
0.3333333333333333,Rv0187
0.25,ilvD
0.29069767441860467,Rv0194
0.22857142857142856,Rv0197
0.16279069767441862,zmp1
0.27058823529411763,Rv0201c
0.3176470588235294,mmpL11
0.2714285714285714,pckA
0.25,nadR
0.25757575757575757,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.2727272727272727,lipW
0.2839506172839506,Rv0223c
0.2714285714285714,Rv0226c
0.21333333333333335,fadE5
