bayes,locus
0.28378378378378377,Rv0024
0.3448275862068966,Rv0045c
0.2702702702702703,Rv0063
0.2631578947368421,Rv0090
0.23943661971830985,ephF
0.30158730158730157,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.2923076923076923,Rv0420c-Rv0421c
0.38571428571428573,senX3-regX3
0.3125,Rv0576
0.23809523809523808,mce2B
0.24561403508771928,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.28125,Rv0794c-Rv0795
0.28,Rv0823c
0.2028985507246377,Rv0888
0.34615384615384615,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.25396825396825395,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.14666666666666667,Rv1258c
0.36619718309859156,mcr11
0.3548387096774194,Rv1269c
0.3384615384615385,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.3020833333333333,plsB1
0.3088235294117647,Rv1730c
0.2564102564102564,Rv1775
0.3194444444444444,Rv1907c
0.3333333333333333,ctpF
0.29411764705882354,dosT
0.36231884057971014,Rv2061c-cobN
0.21333333333333335,lppJ
0.24242424242424243,Rv2081c
0.3968253968253968,Rv2148c
0.29411764705882354,Rv2264c
0.2222222222222222,mmpL9
0.25,plcA-PPE38
0.323943661971831,Rv2405-Rv2406c
0.3888888888888889,Rv2437
0.2222222222222222,vapB17
0.19607843137254902,vapB18
0.3253012048192771,Rv2709
0.3026315789473684,Rv2823c
0.19402985074626866,cobB
0.30434782608695654,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.2,Rv2923c
0.3,ppsA
0.21739130434782608,dinP
0.3625,Rv3428c-PPE59
0.1917808219178082,Rv3483c
0.24193548387096775,ddn-Rv3548c
0.3230769230769231,ponA2-Rv3683
0.25925925925925924,Rv3766
0.3157894736842105,lipE-Rv3776
0.36,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.19718309859154928,Rv3830c
0.26153846153846155,Rv3847
0.2222222222222222,eccC2
0.23880597014925373,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.2857142857142857,Rv0012
0.36231884057971014,pknB
0.2857142857142857,pknA
0.39705882352941174,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2235294117647059,bioF2
0.28205128205128205,fadD34
0.26865671641791045,fadD34-Rv0036c
0.25,Rv0036c
0.31645569620253167,leuS
0.26666666666666666,dnaB
0.2597402597402597,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.3283582089552239,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.34210526315789475,Rv0078A
0.3424657534246575,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.323943661971831,Rv0104
0.34177215189873417,ctpI
0.3,hddA
0.2972972972972973,hddA-ldtA
0.2631578947368421,oxyS
0.25862068965517243,fusA2
0.2608695652173913,pepA
0.26865671641791045,mak
0.3333333333333333,cyp138
0.26582278481012656,mce1D
0.28169014084507044,mce1F
0.32894736842105265,sigG
0.32051282051282054,Rv0185
0.3924050632911392,Rv0194
0.3076923076923077,Rv0210-pckA
