bayes,locus
0.3194444444444444,Rv0026
0.36507936507936506,Rv0029
0.28378378378378377,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.2891566265060241,hddA
0.2602739726027397,Rv0147
0.26666666666666666,Rv0149
0.16666666666666666,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.24242424242424243,fadE3
0.23529411764705882,Rv0249c-Rv0250c
0.21951219512195122,pks6
0.28125,glnH
0.22093023255813954,senX3-regX3
0.2716049382716049,Rv0499
0.3181818181818182,gabP
0.19117647058823528,nrdZ
0.2191780821917808,Rv0584
0.2753623188405797,mce2D
0.21739130434782608,galTb
0.2564102564102564,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.3522727272727273,Rv0698
0.23214285714285715,atsA
0.3108108108108108,Rv0750-mmsB
0.23376623376623376,mshD-phoT
0.208955223880597,Rv0830
0.27380952380952384,far-Rv0856
0.2839506172839506,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.18292682926829268,Rv0927c
0.2753623188405797,pstS2
0.325,Rv0943c
0.2537313432835821,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.1891891891891892,ncrMT1234-esxK
0.20967741935483872,Rv1322
0.2676056338028169,Rv1435c
0.2876712328767123,Rv1488
0.26436781609195403,Rv1498c
0.2833333333333333,Rv1503c
0.19696969696969696,Rv1506c-Rv1507c
0.35384615384615387,fadD11
0.23809523809523808,cya
0.24615384615384617,pks8
0.23943661971830985,Rv1672c
0.3013698630136986,Rv1729c
0.26785714285714285,Rv1841c
0.20987654320987653,Rv1868
0.16417910447761194,Rv1895
0.3333333333333333,mce3C
0.21951219512195122,Rv1977
0.2926829268292683,Rv1996
0.2222222222222222,Rv2059
0.22950819672131148,Rv2081c
0.2465753424657534,Rv2082
0.16883116883116883,vapB37-Rv2105
0.3157894736842105,Rv2106-PE22
0.3037974683544304,Rv2113
0.3333333333333333,Rv2227
0.23684210526315788,Rv2248-glpD1
