bayes,locus
0.27631578947368424,Rv0024
0.2535211267605634,Rv0045c
0.3194444444444444,Rv0063
0.22784810126582278,Rv0090
0.3157894736842105,ephF
0.30303030303030304,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.25274725274725274,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.2608695652173913,Rv0466-icl1
0.3275862068965517,senX3-regX3
0.323943661971831,Rv0712-Rv0713
0.358974358974359,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2972972972972973,Rv0888
0.32857142857142857,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.3026315789473684,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.21794871794871795,Rv1258c
0.2898550724637681,mcr11
0.3125,Rv1269c
0.24193548387096775,opcA
0.26229508196721313,Rv1506c-Rv1507c
0.203125,plsB1
0.3076923076923077,Rv1730c
0.2727272727272727,Rv1775
0.2988505747126437,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.27710843373493976,ctpF
0.26582278481012656,dosT
0.19298245614035087,Rv2148c
0.22580645161290322,Rv2264c
0.2459016393442623,mmpL9
0.22058823529411764,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.2857142857142857,vapB17
0.25333333333333335,vapB18
0.3,Rv2709
0.38596491228070173,clgR
0.27631578947368424,Rv2823c
0.323943661971831,cobB
0.3,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.38235294117647056,Rv2923c
0.16666666666666666,Rv3428c-PPE59
0.23595505617977527,gadB
0.3,Rv3483c
0.288135593220339,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.29069767441860467,Rv3727
0.32857142857142857,Rv3766
0.30303030303030304,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.27848101265822783,Rv3830c
0.2459016393442623,Rv3847
0.2894736842105263,espK
0.25609756097560976,eccC2
0.24285714285714285,dnaA-dnaN
0.38571428571428573,alaT-Rv0008c
0.2727272727272727,Rv0012
0.33783783783783783,pknB
0.23170731707317074,pknA
0.34782608695652173,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.21176470588235294,Rv0027
0.24285714285714285,bioF2
0.20588235294117646,fadD34
0.2236842105263158,fadD34-Rv0036c
0.3013698630136986,leuS
0.47435897435897434,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.3181818181818182,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2676056338028169,Rv0104
0.36065573770491804,hddA
0.325,hddA-ldtA
0.3582089552238806,oxyS
0.29577464788732394,fusA2
0.2261904761904762,cyp138
0.375,fadD5
0.30666666666666664,mce1D
0.36904761904761907,sigG
0.29411764705882354,Rv0185
0.4125,mymT-Rv0187
0.2857142857142857,Rv0194
0.32142857142857145,Rv0210-pckA
0.3142857142857143,Rv0221
0.22784810126582278,Rv0223c
0.2191780821917808,Rv0226c
0.35064935064935066,aftD
0.20634920634920634,fadE5
0.37333333333333335,Rv0245
0.28125,nirB
0.35135135135135137,vapB25
0.2898550724637681,eccD3
0.2777777777777778,Rv0302
0.2727272727272727,Rv0311
0.29333333333333333,Rv0314c
0.3333333333333333,Rv0315
0.28,dcd-udgA
0.29577464788732394,Rv0330c-Rv0331
0.36231884057971014,Rv0374c
0.3142857142857143,Rv0376c
0.2894736842105263,Rv0380c
0.30985915492957744,Rv0398c
0.35135135135135137,fadD30
0.23376623376623376,Rv0439c-groEL2
0.2625,rskA
0.31666666666666665,sigK-Rv0446c
0.23333333333333334,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.2962962962962963,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.373134328358209,mshA
0.27586206896551724,Rv0492c
0.20634920634920634,Rv0518-Rv0519c
0.3088235294117647,ccsA
0.2903225806451613,Rv0530
0.20588235294117646,galE3
0.25757575757575757,Rv0537c
0.3194444444444444,vapB3-fadD8
0.38235294117647056,Rv0565c
0.3333333333333333,Rv0575c
0.3424657534246575,Rv0585c-mce2R
