bayes,locus
0.21518987341772153,Rv0024
0.2727272727272727,Rv0045c
0.18604651162790697,Rv0063
0.18055555555555555,Rv0090
0.33783783783783783,ephF
0.33783783783783783,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.3409090909090909,Rv0712-Rv0713
0.34285714285714286,Rv0759c-Rv0760c
0.3037974683544304,aldA
0.2923076923076923,emrB
0.34285714285714286,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.3333333333333333,Rv0888
0.2222222222222222,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.37037037037037035,Rv1045
0.26506024096385544,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.3013698630136986,Rv1258c
0.2916666666666667,mcr11
0.3333333333333333,Rv1269c
0.3375,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.22988505747126436,plsB1
0.3037974683544304,Rv1730c
0.3058823529411765,Rv1775
0.2222222222222222,Rv1907c
0.3108108108108108,ctpF
0.3037974683544304,dosT
0.36619718309859156,Rv2081c
0.29411764705882354,PE21-Rv2100
0.2894736842105263,Rv2148c
0.29310344827586204,Rv2264c
0.25,mmpL9
0.24675324675324675,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.35064935064935066,vapB17
0.28888888888888886,vapB18
0.2608695652173913,Rv2709
0.3253012048192771,Rv2823c
0.36363636363636365,cobB
0.25,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.27941176470588236,Rv2923c
0.2682926829268293,ppsA
0.21428571428571427,Rv2949c
0.20930232558139536,Rv3074
0.27941176470588236,Rv3399
0.3787878787878788,Rv3483c
0.390625,Rv3528c-Rv3529c
0.3125,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.29069767441860467,glpK
0.3013698630136986,Rv3766
0.36363636363636365,lipE-Rv3776
0.2714285714285714,Rv3785
0.313953488372093,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.27848101265822783,Rv3830c
0.31868131868131866,Rv3847
0.2891566265060241,eccC2
0.2571428571428571,dnaA-dnaN
0.2,alaT-Rv0008c
0.2962962962962963,Rv0010c-Rv0011c
0.34146341463414637,Rv0012
0.2222222222222222,pknB
0.1935483870967742,pknA
0.25,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.273972602739726,Rv0029
0.2465753424657534,bioF2
0.3125,fadD34
0.3181818181818182,fadD34-Rv0036c
0.23943661971830985,leuS
0.36619718309859156,Rv0042c
0.2716049382716049,dnaB-Rv0059
0.19444444444444445,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.3013698630136986,Rv0071
0.3235294117647059,Rv0078A
0.34615384615384615,hycE-Rv0088
0.32941176470588235,Rv0088-Rv0089
0.2727272727272727,Rv0090-mtn
0.273972602739726,Rv0104
0.29411764705882354,Rv0111
0.3484848484848485,hddA
0.29333333333333333,hddA-ldtA
0.2876712328767123,oxyS
0.2916666666666667,fusA2
0.3333333333333333,cyp138
0.12698412698412698,adhE1
0.23809523809523808,mce1A
0.3188405797101449,mce1D
0.1935483870967742,sigG
0.27941176470588236,Rv0185
0.26666666666666666,Rv0194
0.16883116883116883,Rv0210-pckA
0.26865671641791045,Rv0221
0.3220338983050847,Rv0223c
0.21052631578947367,Rv0226c
0.24210526315789474,Rv0245
0.3409090909090909,nirB
0.3088235294117647,vapB25
0.1794871794871795,eccD3
0.2631578947368421,Rv0302
0.30434782608695654,Rv0311
0.21686746987951808,Rv0315
0.3023255813953488,Rv0316
0.24358974358974358,Rv0330c-Rv0331
0.3,ansP2
0.2911392405063291,Rv0368c
0.21794871794871795,Rv0376c
0.3142857142857143,Rv0380c
0.2923076923076923,Rv0396
0.2777777777777778,Rv0398c
0.32558139534883723,mmpL1
0.29213483146067415,fadD30
0.31343283582089554,Rv0439c-groEL2
0.352112676056338,rskA
0.3170731707317073,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.2261904761904762,Rv0452
0.2535211267605634,Rv0457c
0.34615384615384615,pcaA-Rv0470A
0.2328767123287671,mshA
0.2727272727272727,Rv0492c
0.34285714285714286,Rv0518-Rv0519c
0.352112676056338,ccsA
0.36486486486486486,Rv0530
0.3150684931506849,galE3
0.34545454545454546,Rv0537c
0.2717391304347826,vapB3-fadD8
0.31343283582089554,Rv0565c
0.2682926829268293,Rv0575c
0.25925925925925924,Rv0584
0.3287671232876712,Rv0585c-mce2R
0.27848101265822783,yrbE2B
0.21951219512195122,mce2F
0.36363636363636365,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2638888888888889,recD
0.20634920634920634,mmaA2
0.2625,atsD
0.30864197530864196,echA4
0.2625,mmpL5
0.2631578947368421,Rv0679c
0.22535211267605634,Rv0691c
0.2318840579710145,Rv0697
0.23880597014925373,Rv0699
0.2537313432835821,rslA-Rv0737
0.26666666666666666,Rv0745
0.29411764705882354,Rv0749A-Rv0750
0.3384615384615385,ggtA
0.32,purF
0.2638888888888889,sseC2
0.36231884057971014,Rv0825c
0.3235294117647059,narL
0.2602739726027397,pdc-Rv0854
0.29577464788732394,far
0.27941176470588236,dapC
0.31746031746031744,Rv0874c
0.3380281690140845,Rv0890c
0.2054794520547945,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.425,Rv0907
0.35802469135802467,PE7-betP
0.27848101265822783,Rv0927c-pstS3
0.2535211267605634,pknD
0.3125,mku
0.3037974683544304,Rv0959
0.2894736842105263,Rv0964c-Rv0965c
0.2972972972972973,accD2
0.3013698630136986,mprB-pepD
0.3614457831325301,Rv0987
0.3048780487804878,Rv0988
0.3466666666666667,Rv0991c-Rv0992c
0.3142857142857143,rimJ
0.2077922077922078,eno
0.32894736842105265,Rv1026
0.2702702702702703,kdpE
0.31645569620253167,Rv1046c
0.21686746987951808,Rv1048c
0.3253012048192771,mpr5-Rv1052
0.2,Rv1072-Rv1073
0.3424657534246575,lipU
0.2542372881355932,celA2b
0.2857142857142857,MTS0858-glyA1
0.2878787878787879,Rv1136-Rv1137c
0.26666666666666666,Rv1154c
0.34285714285714286,pimE
0.23076923076923078,mutT2
0.23880597014925373,mutT2-narG
0.25842696629213485,narJ
0.33783783783783783,Rv1176c-fdxC
0.2833333333333333,mmpL10
0.24705882352941178,fadD36
0.2463768115942029,fadD6
0.38235294117647056,Rv1217c
0.25316455696202533,Rv1227c-lpqX
0.2602739726027397,Rv1230c-Rv1231c
0.3287671232876712,embR-Rv1268c
0.3384615384615385,cysN
0.3559322033898305,Rv1289-Rv1290c
0.24096385542168675,Rv1319c
0.2571428571428571,Rv1324
0.3246753246753247,dinG
0.208955223880597,pncB1
0.22857142857142856,Rv1357c-Rv1358
0.32857142857142857,lprF
0.3333333333333333,carA
0.32432432432432434,Rv1393c
0.29850746268656714,lipI
0.2553191489361702,lprH-Rv1419
0.23943661971830985,uvrC
0.24242424242424243,Rv1432-Rv1433
0.36231884057971014,Rv1435c
0.36764705882352944,Rv1439c
0.25757575757575757,bisC
0.22058823529411764,Rv1458c
0.36363636363636365,Rv1461
0.26582278481012656,Rv1463
0.2987012987012987,Rv1478-moxR1
0.16666666666666666,Rv1489
0.2948717948717949,lipL
0.2839506172839506,lipL-Rv1498c
0.25806451612903225,Rv1505c
0.34375,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.2948717948717949,Rv1515c
0.35714285714285715,Rv1520
0.22580645161290322,pks5
0.2692307692307692,Rv1532c
0.32727272727272727,ansA
0.2619047619047619,Rv1566c-Rv1567c
0.2692307692307692,Rv1616
0.23076923076923078,polA
0.3780487804878049,Rv1639c
0.3368421052631579,lysX
