bayes,locus
0.1746031746031746,Rv0024
0.23529411764705882,Rv0045c
0.22535211267605634,Rv0090
0.30434782608695654,ephF
0.23333333333333334,Rv0176
0.296875,purT
0.24242424242424243,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.24390243902439024,senX3-regX3
0.3076923076923077,Rv0712-Rv0713
0.2702702702702703,Rv0759c-Rv0760c
0.2112676056338028,mshD-phoT
0.25757575757575757,Rv0888
0.21686746987951808,Rv0922-Rv0923c
0.234375,pknD
0.2911392405063291,Rv0961
0.22857142857142856,lipU
0.26582278481012656,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.22727272727272727,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.24096385542168675,frdD-Rv1556
0.25316455696202533,pyrG
0.3088235294117647,Rv1774
0.24242424242424243,Rv1775
0.25,rpfC
0.2727272727272727,Rv1907c
0.125,ASpks-Rv2049c
0.21739130434782608,cobM
0.22857142857142856,Rv2081c
0.21311475409836064,Rv2264c
0.24242424242424243,Rv2323c-Rv2324
0.23076923076923078,Rv2437
0.2537313432835821,aglA
0.3,vapB17
0.2972972972972973,Rv2823c
0.25,lppW-trmD
0.25316455696202533,ppsA
0.2962962962962963,Rv3183-Rv3184
0.28378378378378377,Rv3185-Rv3186
0.2716049382716049,Rv3324A
0.24358974358974358,Rv3428c-PPE59
0.2786885245901639,fadE27
0.234375,clpC1-mpr17
0.2465753424657534,Rv3630
0.28169014084507044,Rv3649
0.20512820512820512,B11
0.2535211267605634,ponA2-Rv3683
0.13095238095238096,rsfB
0.24675324675324675,Rv3766
0.2972972972972973,Rv3802c-fbpD
0.3076923076923077,Rv3830c
0.22784810126582278,Rv3835
0.2777777777777778,Rv3847
0.26666666666666666,dnaA-dnaN
0.20238095238095238,ileT-alaT
0.2,alaT-Rv0008c
0.28169014084507044,Rv0012
0.1875,whiB5-Rv0023
0.21621621621621623,Rv0029
0.208955223880597,bioF2
0.26153846153846155,fadD34
0.2125,fadD34-Rv0036c
0.24,Rv0051
0.26744186046511625,dnaB-Rv0059
0.25,Rv0063-Rv0064
0.25675675675675674,Rv0067c-Rv0068
0.2753623188405797,Rv0075
0.25,Rv0078A
0.2463768115942029,Rv0082
0.3,Rv0083
0.21686746987951808,Rv0088-Rv0089
0.3246753246753247,nrp
0.2753623188405797,Rv0102
0.20270270270270271,hddA-ldtA
0.225,fusA2
0.3220338983050847,Rv0149
0.20987654320987653,mce1B
0.2463768115942029,mce1D
0.16883116883116883,Rv0194
0.2,Rv0197
0.22972972972972974,Rv0210-pckA
0.1951219512195122,lipC
0.23880597014925373,Rv0221
0.3176470588235294,Rv0225
0.28169014084507044,Rv0257
0.2753623188405797,fadD2
0.24675324675324675,vapB25
0.2441860465116279,Rv0281
0.2692307692307692,eccB3
0.2967032967032967,eccD3
0.208955223880597,Rv0296c
0.32,Rv0330c-Rv0331
0.2375,PE6-Rv0336
0.18666666666666668,Rv0345
0.2876712328767123,Rv0365c
0.2839506172839506,Rv0376c
0.2054794520547945,Rv0387c-PPE9
0.2463768115942029,Rv0396
0.16417910447761194,Rv0398c
0.36923076923076925,lpqK
0.2463768115942029,mmpS1
0.3287671232876712,fadD30
0.2077922077922078,Rv0406c
0.2857142857142857,lpqM
0.24,Rv0439c
0.2,Rv0439c-groEL2
0.25675675675675674,sigK-Rv0446c
