bayes,locus
0.4084507042253521,Rv0024
0.25,Rv0045c
0.22857142857142856,Rv0063
0.273972602739726,Rv0090
0.20634920634920634,ephF
0.3291139240506329,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2564102564102564,mce2B
0.25806451612903225,Rv0648
0.31343283582089554,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.2835820895522388,Rv0888
0.24675324675324675,Rv0927c
0.32954545454545453,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.23333333333333334,Rv1179c-pks3
0.28,Rv1225c
0.2619047619047619,Rv1258c
0.18181818181818182,mcr11
0.25675675675675674,Rv1269c
0.25,Rv1444c
0.2972972972972973,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.14925373134328357,plsB1
0.30303030303030304,Rv1730c
0.27848101265822783,Rv1775
0.17647058823529413,PPE31-PPE32
0.25675675675675674,Rv1907c
0.16901408450704225,ctpF
0.3076923076923077,dosT
0.25,Rv2081c
0.2638888888888889,Rv2133c
0.23170731707317074,Rv2148c
0.203125,Rv2264c
0.32142857142857145,Rv2303c
0.24390243902439024,mmpL9
0.3709677419354839,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.1875,Rv2437
0.2535211267605634,vapB17
0.19736842105263158,vapB18
0.3333333333333333,Rv2624c
0.23076923076923078,Rv2709
0.3108108108108108,Rv2823c
0.2361111111111111,cobB
0.2835820895522388,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.30864197530864196,Rv2923c
0.32051282051282054,ppsA
0.3333333333333333,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.14634146341463414,Rv3766
0.29850746268656714,Rv3773c
0.25,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.3287671232876712,Rv3830c
0.2698412698412698,Rv3847
0.21875,eccC2
0.2571428571428571,dnaA
0.3,dnaA-dnaN
0.32098765432098764,alaT-Rv0008c
0.25,Rv0012
0.24675324675324675,pknB
0.23636363636363636,pknA
0.20253164556962025,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2976190476190476,bioF2
0.2638888888888889,fadD34
0.24050632911392406,fadD34-Rv0036c
0.3048780487804878,leuS
0.3118279569892473,dnaB
0.3023255813953488,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.24390243902439024,Rv0064
0.21875,Rv0067c-Rv0068
0.18032786885245902,glyA2-Rv0071
0.22580645161290322,Rv0078A
0.28378378378378377,hycE-Rv0088
