bayes,locus
0.28,Rv0024
0.28205128205128205,Rv0031-bioF2
0.3064516129032258,Rv0045c
0.15151515151515152,Rv0063
0.3484848484848485,Rv0090
0.27380952380952384,ephF
0.2463768115942029,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.28125,Rv0576
0.2962962962962963,mce2B
0.18840579710144928,Rv0759c-Rv0760c
0.27380952380952384,ptrBb-emrB
0.23880597014925373,Rv0823c
0.20967741935483872,Rv0888
0.22727272727272727,Rv0927c
0.25,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.2571428571428571,Rv1179c-pks3
0.16901408450704225,Rv1225c
0.30864197530864196,Rv1258c
0.21621621621621623,mcr11
0.2714285714285714,Rv1269c
0.2463768115942029,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.21428571428571427,impA
0.22535211267605634,Rv1730c
0.2916666666666667,Rv1775
0.24285714285714285,Rv1907c
0.3333333333333333,ctpF
0.24175824175824176,dosT
0.2413793103448276,lppJ
0.273972602739726,Rv2081c
0.27058823529411763,Rv2148c
0.23684210526315788,Rv2264c
0.2753623188405797,mmpL9
0.2028985507246377,plcA-PPE38
0.36,Rv2405-Rv2406c
0.3132530120481928,Rv2437
0.30985915492957744,vapB17
0.21794871794871795,vapB18
0.3088235294117647,Rv2709
0.2537313432835821,Rv2823c
0.22033898305084745,cobB
0.22535211267605634,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.2537313432835821,Rv2923c
0.2222222222222222,ppsA
0.27848101265822783,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.2125,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.22535211267605634,Rv3766
0.1891891891891892,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.2,Rv3829c
0.18518518518518517,Rv3830c
0.27058823529411763,Rv3847
0.3283582089552239,eccC2
0.2361111111111111,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.2,Rv0012
0.3442622950819672,pknB
0.36231884057971014,pknA
0.2777777777777778,fhaA-leuT
0.16129032258064516,whiB5-Rv0023
0.22972972972972974,bioF2
0.2597402597402597,fadD34
0.2839506172839506,fadD34-Rv0036c
0.2222222222222222,leuS
0.21621621621621623,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.1891891891891892,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.25757575757575757,hycE-Rv0088
0.3783783783783784,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.2361111111111111,hddA
0.24444444444444444,hddA-ldtA
0.28205128205128205,oxyS
0.25,fusA2
0.20588235294117646,cyp138
0.189873417721519,mce1D
0.22727272727272727,sigG
0.23076923076923078,Rv0185
0.2876712328767123,Rv0194
0.20967741935483872,Rv0210-pckA
0.25333333333333335,lipW
0.24390243902439024,Rv0221
0.26229508196721313,echA1
0.3611111111111111,Rv0223c
0.23943661971830985,Rv0226c
0.2987012987012987,aftD
0.18309859154929578,Rv0245
0.2459016393442623,nirB
0.2898550724637681,Rv0258c
0.2463768115942029,fadD2
0.29333333333333333,vapB25
0.30666666666666664,eccD3
0.22580645161290322,Rv0302
0.2976190476190476,Rv0311
0.21311475409836064,Rv0315
0.15517241379310345,pcp
0.16666666666666666,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.25,Rv0376c
0.2318840579710145,Rv0380c
0.2318840579710145,Rv0398c
0.24050632911392406,fadD30
0.2714285714285714,Rv0439c-groEL2
0.23170731707317074,rskA
0.15942028985507245,sigK-Rv0446c
0.345679012345679,mmpS4-Rv0452
0.2,Rv0452
0.3076923076923077,Rv0457c
0.24096385542168675,pcaA-Rv0470A
0.2894736842105263,mshA
0.2857142857142857,Rv0492c
0.33962264150943394,Rv0518-Rv0519c
0.24210526315789474,ccsA
0.2,Rv0530
0.2459016393442623,galE3
0.34545454545454546,Rv0537c
0.14925373134328357,vapB3-fadD8
0.18309859154929578,Rv0565c
0.25806451612903225,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.28,yrbE2B
0.19540229885057472,mce2F
0.20481927710843373,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.18840579710144928,Rv0613c
0.3246753246753247,recD
0.2222222222222222,mmaA2
0.31666666666666665,atsD
0.30303030303030304,echA4
0.24675324675324675,mmpL5
0.24,Rv0679c
0.2875,Rv0691c
0.27848101265822783,Rv0697
0.2222222222222222,Rv0699
0.29577464788732394,Rv0745
0.23684210526315788,Rv0749A-Rv0750
0.29508196721311475,phoP
0.2857142857142857,aldA
0.21212121212121213,purD
0.2804878048780488,ggtA
0.2857142857142857,Rv0775
0.21428571428571427,cpsY
0.2112676056338028,purF
0.16091954022988506,sseC2
0.3150684931506849,Rv0825c
