bayes,locus
0.26436781609195403,Rv0026
0.2602739726027397,Rv0029
0.25,Rv0064-vapB1
0.26582278481012656,Rv0067c-Rv0068
0.273972602739726,hddA
0.26666666666666666,Rv0147
0.18292682926829268,Rv0149
0.2028985507246377,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.23943661971830985,fadE3
0.28,Rv0249c-Rv0250c
0.3026315789473684,pks6
0.20588235294117646,glnH
0.20588235294117646,senX3-regX3
0.2777777777777778,Rv0499
0.2835820895522388,gabP
0.24074074074074073,nrdZ
0.2375,Rv0584
0.23529411764705882,mce2D
0.18840579710144928,galTb
0.20253164556962025,Rv0634A
0.2073170731707317,Rv0689c-Rv0690c
0.3235294117647059,Rv0698
0.32222222222222224,atsA
0.20634920634920634,Rv0750-mmsB
0.24705882352941178,mshD-phoT
0.24050632911392406,Rv0830
0.20634920634920634,far-Rv0856
0.2916666666666667,Rv0890c
0.36231884057971014,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.2191780821917808,pstS2
0.3194444444444444,Rv0943c
0.24,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.1935483870967742,Rv1179c-pks3
0.2676056338028169,ncrMT1234-esxK
0.20967741935483872,Rv1322
0.2222222222222222,Rv1435c
0.2465753424657534,Rv1488
0.323943661971831,Rv1498c
0.2537313432835821,Rv1503c
0.15384615384615385,Rv1506c-Rv1507c
0.17142857142857143,fadD11
0.25,cya
0.27848101265822783,pks8
0.22535211267605634,Rv1672c
0.28378378378378377,Rv1729c
0.26506024096385544,Rv1841c
0.19047619047619047,Rv1868
0.23943661971830985,Rv1895
0.2537313432835821,mce3C
0.27692307692307694,Rv1977
0.19402985074626866,Rv1996
0.3698630136986301,Rv2059
0.2702702702702703,Rv2081c
0.30864197530864196,Rv2082
0.25555555555555554,vapB37-Rv2105
0.2028985507246377,Rv2106-PE22
0.1891891891891892,Rv2113
0.2987012987012987,Rv2227
0.2702702702702703,Rv2248-glpD1
0.25806451612903225,cyp121
0.3380281690140845,stp
0.2289156626506024,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.20967741935483872,bkdB
0.27710843373493976,scoA
0.24193548387096775,Rv2562
0.29069767441860467,Rv2625c
0.25,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.25675675675675674,Rv2706c
0.22535211267605634,Rv2797c
0.20634920634920634,Rv2809
0.2222222222222222,Rv2823c
0.19736842105263158,ugpA
0.2261904761904762,ppsA
0.20588235294117646,Rv3175
0.32,Rv3337
0.2898550724637681,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2857142857142857,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.19117647058823528,alr-Rv3424c
0.2857142857142857,Rv3468c
0.35384615384615387,cyp125
0.30985915492957744,mutY
0.25,dppD
0.25,serV-Rv3723
0.30666666666666664,cut5b
0.2375,ctpJ-nmtR
0.25301204819277107,Rv3769
0.21212121212121213,Rv3787c
0.22388059701492538,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.2077922077922078,espE
0.3283582089552239,espK
0.27710843373493976,Rv3900c
0.21311475409836064,gid
0.25,dnaA-dnaN
0.2909090909090909,recF
0.23076923076923078,Rv0007
0.24705882352941178,alaT-Rv0008c
0.3,pstP-fhaB
0.22077922077922077,Rv0031-bioF2
0.15942028985507245,bioF2
0.23684210526315788,Rv0039c
0.26785714285714285,Rv0042c
0.31343283582089554,Rv0047c
0.24705882352941178,Rv0061c
0.2692307692307692,Rv0067c
0.2647058823529412,Rv0073
0.2875,Rv0075
0.27631578947368424,Rv0079
0.11267605633802817,Rv0080
0.3058823529411765,Rv0093c
0.25,nrp
0.20481927710843373,Rv0106-ctpI
0.25396825396825395,ctpI
0.22388059701492538,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.3058823529411765,cyp138
0.29850746268656714,fadD5
0.3088235294117647,yrbE1A
0.22077922077922077,yrbE1B
0.2835820895522388,mce1A
0.2535211267605634,Rv0178
0.3287671232876712,Rv0181c
0.2891566265060241,Rv0187
0.1780821917808219,ilvD
0.2898550724637681,Rv0194
0.25862068965517243,Rv0197
0.296875,zmp1
0.22388059701492538,Rv0201c
0.2318840579710145,mmpL11
0.23376623376623376,pckA
0.29411764705882354,nadR
0.2891566265060241,Rv0213c
0.29411764705882354,fadE3-Rv0216
0.2191780821917808,lipW
0.28378378378378377,Rv0223c
0.2976190476190476,Rv0226c
0.27419354838709675,fadE5
0.2571428571428571,fadE5-Rv0245
0.27941176470588236,Rv0259c
0.2191780821917808,Rv0260c
0.234375,Rv0264c
0.288135593220339,narU
0.2857142857142857,Rv0276
0.2894736842105263,eccB3
0.2535211267605634,tam
0.2125,pcp
0.27631578947368424,Rv0323c
0.3088235294117647,Rv0333
0.20634920634920634,Rv0364
0.2898550724637681,Rv0376c
0.22784810126582278,Rv0383c
0.2361111111111111,clpB-Rv0385
0.17708333333333334,lpqK
0.2727272727272727,ctpH
0.36363636363636365,Rv0461
0.25757575757575757,Rv0470A
0.2916666666666667,Rv0473
