bayes,locus
0.24,Rv0024
0.18421052631578946,Rv0029-Rv0030
0.3333333333333333,Rv0045c
0.19101123595505617,Rv0063
0.2647058823529412,Rv0090
0.19736842105263158,ephF
0.21212121212121213,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.21666666666666667,iniB
0.208955223880597,ndhA-Rv0393
0.26436781609195403,pks6
0.25,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.2926829268292683,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.19753086419753085,fadE10
0.1927710843373494,Rv0888
0.21428571428571427,Rv0927c
0.32,Rv1042c-Rv1043c
0.3,Rv1045
0.3,omt
0.2967032967032967,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.2564102564102564,Rv1258c
0.3076923076923077,mcr11
0.2676056338028169,Rv1269c
0.22388059701492538,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.18292682926829268,plsB1
0.24242424242424243,Rv1730c
0.2222222222222222,Rv1775
0.34328358208955223,Rv1907c
0.21621621621621623,ctpF
0.2289156626506024,dosT
0.3114754098360656,Rv2081c
0.2898550724637681,Rv2148c
0.34782608695652173,Rv2264c
0.22807017543859648,mmpL9
0.3188405797101449,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.3114754098360656,Rv2437
0.2463768115942029,vapB17
0.3484848484848485,vapB18
0.25316455696202533,Rv2709
0.21794871794871795,Rv2820c
0.175,Rv2823c
0.2835820895522388,cobB
0.21176470588235294,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.22535211267605634,Rv2923c
0.3,ppsA
0.2676056338028169,PE_PGRS50-Rv3346c
0.38,Rv3428c-PPE59
0.3,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.16176470588235295,ponA2-Rv3683
0.21518987341772153,Rv3766
0.27692307692307694,lipE-Rv3776
0.18840579710144928,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.21428571428571427,Rv3830c
0.24675324675324675,Rv3847
0.2542372881355932,eccC2
0.18518518518518517,dnaA-dnaN
0.234375,alaT-Rv0008c
0.1518987341772152,Rv0012
0.2948717948717949,pknB
0.2692307692307692,pknA
0.3287671232876712,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.25675675675675674,bioF2
0.32432432432432434,fadD34
0.20833333333333334,fadD34-Rv0036c
0.2875,leuS
0.26666666666666666,Rv0051
0.1388888888888889,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.1527777777777778,Rv0067c-Rv0068
0.35294117647058826,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.22972972972972974,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.25,Rv0104
0.24193548387096775,hddA
0.32432432432432434,hddA-ldtA
0.3013698630136986,oxyS
0.25609756097560976,fusA2
0.32,cyp138
0.22857142857142856,mce1D
0.3142857142857143,sigG
0.37333333333333335,Rv0185
0.22580645161290322,Rv0194
0.265625,Rv0210-pckA
0.21951219512195122,Rv0221
0.20270270270270271,Rv0223c
0.22784810126582278,Rv0226c
0.27631578947368424,Rv0245
0.31343283582089554,nirB
0.14666666666666667,fadD2
0.1875,vapB25
0.21794871794871795,eccD3
0.27631578947368424,Rv0302
0.2926829268292683,Rv0311
0.17105263157894737,Rv0314c
0.2916666666666667,Rv0315
0.2777777777777778,glpQ2
0.2676056338028169,Rv0330c-Rv0331
0.3,iniA
0.3108108108108108,Rv0361
0.1791044776119403,Rv0376c
0.265625,Rv0380c
0.24285714285714285,Rv0398c
0.31343283582089554,fadD30
0.2716049382716049,Rv0426c
0.22077922077922077,Rv0439c-groEL2
0.3055555555555556,rskA
0.3132530120481928,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.28169014084507044,Rv0457c
0.2982456140350877,pcaA-Rv0470A
0.27906976744186046,mshA
0.2033898305084746,Rv0492c
0.23809523809523808,Rv0517
0.25757575757575757,Rv0518-Rv0519c
0.3382352941176471,Rv0528
0.24050632911392406,ccsA
0.29508196721311475,Rv0530
0.2625,galE3
0.2361111111111111,Rv0537c
0.25609756097560976,vapB3-fadD8
0.2465753424657534,Rv0565c
0.2608695652173913,Rv0575c
0.27848101265822783,TB27.3
0.3,Rv0585c-mce2R
0.25,yrbE2B
0.32926829268292684,mce2F
0.25396825396825395,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.2926829268292683,Rv0610c
0.26136363636363635,Rv0613c
0.25,recD
0.17567567567567569,Rv0634c
0.14634146341463414,mmaA2
0.20270270270270271,atsD
0.24705882352941178,echA4
0.21052631578947367,mmpL5
0.288135593220339,Rv0679c
0.31343283582089554,Rv0691c
0.3037974683544304,Rv0697
0.25925925925925924,Rv0699
0.2328767123287671,Rv0745
0.234375,Rv0749A-Rv0750
0.25301204819277107,aldA
0.26153846153846155,ggtA
0.2345679012345679,purF
0.3287671232876712,sseC2
0.1891891891891892,Rv0825c
0.2558139534883721,Rv0831c
0.265625,narL
0.3076923076923077,pdc-Rv0854
0.3,far
0.22807017543859648,dapC
0.1794871794871795,Rv0874c
0.27586206896551724,Rv0890c
0.25316455696202533,Rv0893c
0.21333333333333335,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.275,PE7-betP
0.175,Rv0927c-pstS3
0.2318840579710145,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.2876712328767123,mprB-pepD
0.2602739726027397,Rv0987
0.25609756097560976,Rv0988
0.23880597014925373,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.22727272727272727,rpfB
0.2804878048780488,eno
0.2564102564102564,kdpE
0.19753086419753085,Rv1046c
0.2786885245901639,Rv1048c
0.15714285714285714,mpr5-Rv1052
0.24050632911392406,Rv1072-Rv1073
0.27692307692307694,lipU
0.2835820895522388,celA2b
0.3333333333333333,MTS0858-glyA1
0.2916666666666667,Rv1136-Rv1137c
0.1797752808988764,Rv1140
0.19480519480519481,pimE
0.32432432432432434,mutT2
0.175,mutT2-narG
0.22972972972972974,narH
0.3068181818181818,narJ
0.28169014084507044,mmpL10
0.3382352941176471,fadD36
0.2878787878787879,fadD6
0.234375,folP2
0.2682926829268293,Rv1217c
0.3026315789473684,Rv1227c-lpqX
0.2619047619047619,Rv1230c-Rv1231c
0.22857142857142856,embR-Rv1268c
0.2535211267605634,Rv1289-Rv1290c
0.3103448275862069,dinG
0.11940298507462686,Rv1357c-Rv1358
0.25,lprF
0.1794871794871795,carA
0.2222222222222222,lipI
0.24324324324324326,lprH-Rv1419
0.30985915492957744,uvrC
0.2608695652173913,Rv1432-Rv1433
0.30666666666666664,Rv1435c
0.30952380952380953,Rv1439c
0.20270270270270271,bisC
0.2463768115942029,Rv1458c
0.26666666666666666,Rv1461
0.3194444444444444,Rv1463
0.30434782608695654,Rv1478-moxR1
0.1875,Rv1489
0.25287356321839083,lipL
0.17142857142857143,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.24615384615384617,Rv1509-Rv1510
0.22857142857142856,Rv1515c
0.27631578947368424,Rv1520
0.2235294117647059,mmpL12
0.22093023255813954,pks5
0.22950819672131148,Rv1532c
