bayes,locus
0.25925925925925924,Rv0026
0.21428571428571427,Rv0029
0.29333333333333333,Rv0064-vapB1
0.2261904761904762,Rv0067c-Rv0068
0.2537313432835821,hddA
0.23214285714285715,Rv0147
0.3055555555555556,Rv0149
0.3389830508474576,Rv0161
0.3142857142857143,mmpL11-Rv0203
0.2236842105263158,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.2441860465116279,pks6
0.3472222222222222,glnH
0.1827956989247312,senX3-regX3
0.1791044776119403,Rv0499
0.2876712328767123,gabP
0.26506024096385544,nrdZ
0.20987654320987653,Rv0584
0.22388059701492538,mce2D
0.3333333333333333,galTb
0.2463768115942029,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.18072289156626506,Rv0698
0.2878787878787879,atsA
0.25,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.31645569620253167,Rv0830
0.2962962962962963,far-Rv0856
0.3375,Rv0890c
0.2,Rv0922-Rv0923c
0.3235294117647059,Rv0927c
0.21621621621621623,pstS2
0.3194444444444444,Rv0943c
0.29411764705882354,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.27380952380952384,Rv1179c-pks3
0.25882352941176473,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.24675324675324675,Rv1435c
0.20588235294117646,Rv1488
0.2597402597402597,Rv1498c
0.3076923076923077,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.32857142857142857,fadD11
0.234375,cya
0.2602739726027397,pks8
0.3333333333333333,Rv1672c
0.2345679012345679,Rv1729c
0.25,Rv1841c
0.29411764705882354,Rv1868
0.22666666666666666,Rv1895
0.22972972972972974,mce3C
0.2807017543859649,Rv1977
0.24193548387096775,Rv1996
0.25862068965517243,Rv2059
0.18181818181818182,Rv2081c
0.208955223880597,Rv2082
0.2077922077922078,vapB37-Rv2105
0.26582278481012656,Rv2106-PE22
0.2571428571428571,Rv2113
0.19101123595505617,Rv2227
0.22784810126582278,Rv2248-glpD1
0.22784810126582278,cyp121
0.2631578947368421,stp
0.15789473684210525,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.23529411764705882,bkdB
0.22950819672131148,scoA
0.21052631578947367,Rv2562
0.3064516129032258,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.18055555555555555,Rv2660c
0.2318840579710145,Rv2706c
0.31645569620253167,Rv2797c
0.29577464788732394,Rv2809
0.2638888888888889,Rv2823c
0.19672131147540983,ugpA
0.24390243902439024,ppsA
0.29411764705882354,Rv3175
0.2948717948717949,Rv3337
0.21794871794871795,PPE55-Rv3348
0.28,dnaE2
0.24705882352941178,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.2328767123287671,alr-Rv3424c
0.21428571428571427,Rv3468c
0.23655913978494625,cyp125
0.21794871794871795,mutY
0.18072289156626506,dppD
0.25757575757575757,serV-Rv3723
0.19696969696969696,cut5b
0.2753623188405797,ctpJ-nmtR
0.2638888888888889,Rv3769
0.273972602739726,Rv3787c
0.22727272727272727,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.373134328358209,espE
0.23376623376623376,espK
0.27906976744186046,Rv3900c
0.24390243902439024,gid
0.26229508196721313,dnaA-dnaN
0.234375,recF
0.18072289156626506,Rv0007
0.25757575757575757,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.3026315789473684,Rv0031-bioF2
0.21333333333333335,bioF2
0.25842696629213485,Rv0039c
0.24,Rv0042c
0.23333333333333334,Rv0047c
0.35526315789473684,Rv0061c
0.25925925925925924,Rv0067c
0.3230769230769231,Rv0073
0.25,Rv0075
0.275,Rv0079
0.25,Rv0080
0.3484848484848485,Rv0093c
0.3037974683544304,nrp
0.23214285714285715,Rv0106-ctpI
0.2878787878787879,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.3442622950819672,oxyS
0.2714285714285714,cyp138
0.2602739726027397,fadD5
0.26865671641791045,yrbE1A
0.19718309859154928,yrbE1B
0.21176470588235294,mce1A
0.25,Rv0178
0.2,Rv0181c
0.2631578947368421,Rv0187
0.16049382716049382,ilvD
0.2,Rv0194
0.35555555555555557,Rv0197
0.1875,zmp1
0.2878787878787879,Rv0201c
0.3076923076923077,mmpL11
0.2054794520547945,pckA
0.225,nadR
0.2465753424657534,Rv0213c
0.19047619047619047,fadE3-Rv0216
0.18461538461538463,lipW
0.2839506172839506,Rv0223c
0.25862068965517243,Rv0226c
0.23376623376623376,fadE5
0.3188405797101449,fadE5-Rv0245
0.3088235294117647,Rv0259c
0.203125,Rv0260c
0.28888888888888886,Rv0264c
0.22666666666666666,narU
0.20754716981132076,Rv0276
0.22058823529411764,eccB3
0.19117647058823528,tam
0.23809523809523808,pcp
0.21052631578947367,Rv0323c
0.25316455696202533,Rv0333
0.29333333333333333,Rv0364
0.23076923076923078,Rv0376c
0.2,Rv0383c
0.34210526315789475,clpB-Rv0385
0.2465753424657534,lpqK
0.28378378378378377,ctpH
0.26373626373626374,Rv0461
0.21518987341772153,Rv0470A
0.25,Rv0473
0.2631578947368421,Rv0479c
0.25757575757575757,gpm1-senX3
0.2777777777777778,Rv0504c
0.1891891891891892,hemA
0.2638888888888889,Rv0525
0.18840579710144928,fabH
0.2558139534883721,Rv0538
0.26785714285714285,pitA
0.2875,Rv0552
0.25316455696202533,bpoC-menD
0.2564102564102564,menH
0.265625,Rv0572c
0.3013698630136986,Rv0576
0.24324324324324326,Rv0579
0.28378378378378377,lpqN
0.20833333333333334,Rv0585c
0.19642857142857142,Rv0597c-vapC27
0.28205128205128205,B55
0.2714285714285714,Rv0610c
0.26582278481012656,recD
0.25925925925925924,recB
0.22535211267605634,recC
0.3068181818181818,hadA
0.18571428571428572,Rv0647c
0.2261904761904762,Rv0648
0.1791044776119403,Rv0650
0.2962962962962963,Rv0650-rplJ
0.296875,vapC6-vapB6
0.2786885245901639,vapB8
0.26582278481012656,rpoB
0.225,mmpL5
0.18181818181818182,Rv0678-Rv0679c
0.3114754098360656,Rv0680c-Rv0681
0.22857142857142856,Rv0686
0.19117647058823528,lldD1-Rv0695
0.1891891891891892,rplD
0.2878787878787879,Rv0712-Rv0713
0.2289156626506024,sppA
0.2459016393442623,xylB
0.19480519480519481,Rv0731c
0.21428571428571427,secY
0.2894736842105263,rslA
