bayes,locus
0.2823529411764706,Rv0024
0.26865671641791045,Rv0045c
0.18181818181818182,Rv0063
0.39705882352941174,Rv0090
0.203125,ephF
0.3114754098360656,Rv0176
0.18309859154929578,PE_PGRS3-PE_PGRS4
0.2235294117647059,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.208955223880597,mce2B
0.32,Rv0648
0.15492957746478872,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.2602739726027397,Rv0888
0.21951219512195122,Rv0927c
0.23863636363636365,Rv1042c-Rv1043c
0.37142857142857144,Rv1045
0.25806451612903225,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3076923076923077,Rv1258c
0.14285714285714285,mcr11
0.2535211267605634,Rv1269c
0.3,Rv1444c
0.273972602739726,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.2727272727272727,Rv1730c
0.24528301886792453,Rv1775
0.2962962962962963,PPE31-PPE32
0.25,Rv1907c
0.1891891891891892,ctpF
0.2878787878787879,dosT
0.2916666666666667,Rv2081c
0.2753623188405797,Rv2133c
0.20270270270270271,Rv2148c
0.19230769230769232,Rv2264c
0.24324324324324326,Rv2303c
0.16,mmpL9
0.20689655172413793,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.24285714285714285,vapB17
0.2916666666666667,vapB18
0.1794871794871795,Rv2624c
0.1917808219178082,Rv2709
0.20512820512820512,Rv2823c
0.3013698630136986,cobB
0.2236842105263158,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.265625,Rv2923c
0.26506024096385544,ppsA
0.21794871794871795,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.2261904761904762,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.23943661971830985,Rv3766
0.2682926829268293,Rv3773c
0.17142857142857143,lipE-Rv3776
0.14814814814814814,Rv3802c-fbpD
0.25,Rv3829c
0.25609756097560976,Rv3830c
0.2948717948717949,Rv3847
0.21052631578947367,eccC2
0.20512820512820512,dnaA
0.2,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.21052631578947367,Rv0012
0.27692307692307694,pknB
0.2716049382716049,pknA
0.2535211267605634,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.1643835616438356,bioF2
0.29577464788732394,fadD34
0.23809523809523808,fadD34-Rv0036c
0.3,leuS
0.3333333333333333,dnaB
0.2222222222222222,dnaB-Rv0059
0.17073170731707318,Rv0061c
0.21951219512195122,Rv0064
0.2125,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.26136363636363635,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.29850746268656714,ctpB
0.15789473684210525,Rv0104
0.26865671641791045,hddA
0.2073170731707317,hddA-ldtA
0.24285714285714285,oxyS
0.24705882352941178,fusA2
0.3026315789473684,fadE1
0.24324324324324326,fadE1-fgd2
0.1746031746031746,cyp138
0.17142857142857143,mce1D
0.28169014084507044,sigG
0.19696969696969696,Rv0185
0.25,Rv0194
0.2716049382716049,Rv0210-pckA
0.31343283582089554,Rv0221
0.22535211267605634,Rv0223c
0.2222222222222222,Rv0226c
0.16923076923076924,fadE5
0.3,Rv0245
0.2830188679245283,nirB
0.23170731707317074,vapB25
0.22093023255813954,eccD3
0.3026315789473684,Rv0302
0.29577464788732394,Rv0311
0.2647058823529412,Rv0315
0.24242424242424243,Rv0330c-Rv0331
0.24285714285714285,Rv0376c
0.1896551724137931,Rv0380c
0.15384615384615385,clpB
0.21518987341772153,Rv0398c
0.24615384615384617,fadD30
0.23809523809523808,Rv0439c-groEL2
0.32926829268292684,rskA
0.21839080459770116,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.25,Rv0452
0.22666666666666666,Rv0457c
0.2077922077922078,pcaA-Rv0470A
0.23880597014925373,mshA
0.13846153846153847,Rv0492c
0.2073170731707317,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.3333333333333333,Rv0530
0.26666666666666666,galE3
0.275,Rv0537c
0.16417910447761194,vapB3-fadD8
0.2054794520547945,Rv0565c
0.2441860465116279,Rv0575c
0.2,Rv0585c
0.2537313432835821,Rv0585c-mce2R
0.25925925925925924,yrbE2B
0.29333333333333333,Rv0590A
0.2465753424657534,mce2F
0.2465753424657534,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.20512820512820512,recD
0.27941176470588236,mmaA2
0.25925925925925924,atsD
0.22033898305084745,echA4
0.3116883116883117,mmpL5
0.15789473684210525,Rv0679c
0.16901408450704225,rpsL
0.21739130434782608,Rv0691c
0.3114754098360656,lldD1-Rv0695
0.18055555555555555,Rv0697
0.2878787878787879,Rv0699
0.21518987341772153,Rv0713
0.25333333333333335,Rv0737-Rv0738
0.16666666666666666,Rv0745
0.23376623376623376,Rv0749A-Rv0750
0.2361111111111111,cyp123
0.2033898305084746,aldA
0.12857142857142856,ggtA
0.2463768115942029,Rv0775
0.25757575757575757,purF
0.26506024096385544,sseC2
0.20930232558139536,Rv0825c
0.23255813953488372,lpqR
0.18181818181818182,narL
0.25,pdc-Rv0854
0.2465753424657534,far
0.20512820512820512,dapC
0.3424657534246575,moaD2
0.2542372881355932,Rv0874c
0.208955223880597,Rv0890c
0.2875,Rv0893c
0.32786885245901637,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.21739130434782608,PE7-betP
0.22666666666666666,Rv0927c-pstS3
0.22972972972972974,Rv0939
0.24,Rv0959
0.30303030303030304,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.19230769230769232,Rv0987
0.16049382716049382,Rv0988
0.18309859154929578,Rv0991c-Rv0992c
0.2236842105263158,rimJ
0.2753623188405797,tatD-rpfB
0.20833333333333334,eno
0.2236842105263158,kdpE
0.26666666666666666,Rv1046c
0.18421052631578946,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.25,lipU
0.22807017543859648,celA2b
0.2602739726027397,MTS0858-glyA1
0.2717391304347826,Rv1129c
0.23333333333333334,Rv1136-Rv1137c
0.24615384615384617,Rv1152
0.208955223880597,pimE
0.24324324324324326,mutT2
0.20967741935483872,mutT2-narG
0.30158730158730157,narJ
0.1746031746031746,mmpL10
0.3114754098360656,fadD36
0.2631578947368421,fadD6
0.22033898305084745,Rv1217c
0.25,Rv1227c-lpqX
0.2112676056338028,lpqX
0.21875,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.2923076923076923,Rv1289-Rv1290c
0.21348314606741572,thrC
0.21739130434782608,dinG
0.2,Rv1357c-Rv1358
0.2125,lprF
0.18181818181818182,carA
0.18666666666666668,dfp
0.2537313432835821,lipI
0.2753623188405797,lprH-Rv1419
0.2535211267605634,uvrC
0.29069767441860467,Rv1432-Rv1433
0.2236842105263158,Rv1435c
0.12658227848101267,Rv1439c
0.2153846153846154,bisC
0.18032786885245902,Rv1458c
0.25,Rv1461
0.2463768115942029,Rv1463
0.18333333333333332,Rv1478-moxR1
0.21666666666666667,Rv1489
0.30357142857142855,lipL
0.2375,Rv1505c
0.24324324324324326,Rv1507A-Rv1508c
0.21794871794871795,Rv1509-Rv1510
0.22580645161290322,Rv1515c
0.323943661971831,Rv1520
0.32926829268292684,pks5
0.20588235294117646,Rv1532c
0.2361111111111111,ileS
0.2191780821917808,ansA
0.25675675675675674,Rv1566c-Rv1567c
0.3,polA
0.23943661971830985,lysX
0.24285714285714285,pks7
0.2835820895522388,pks8
0.22058823529411764,cyp139
0.25675675675675674,dsbF-Rv1678
0.2602739726027397,moeX
0.140625,moeX-Rv1682
0.14925373134328357,cycA-PPE22
0.28,Rv1739c
0.2537313432835821,Rv1769
0.12698412698412698,Rv1771
0.30158730158730157,cyp143
0.2916666666666667,secA2
0.2537313432835821,Rv1823
0.19672131147540983,gcvH
0.2714285714285714,Rv1835c
0.20987654320987653,glcB
0.25396825396825395,guaB1-gnd1
0.19117647058823528,Rv1847
0.2716049382716049,lldD2
0.18461538461538463,Rv1879-cyp140
0.20481927710843373,Rv1888c-Rv1888A
0.30434782608695654,Rv1894c-Rv1895
0.2987012987012987,Rv1904
0.27631578947368424,katG
0.2875,lppC
0.2542372881355932,Rv1920
0.12307692307692308,lppF-Rv1922
0.2542372881355932,Rv1924c-fadD31
0.26865671641791045,fadD31
0.19540229885057472,Rv1927
0.1927710843373494,fadE17
0.16455696202531644,Rv1936
0.2054794520547945,ephB
0.2,Rv1972
0.21428571428571427,Rv1975-Rv1976c
0.21739130434782608,Rv1978
0.31343283582089554,nrdF1-vapC36
0.18181818181818182,Rv1986
0.2698412698412698,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.18181818181818182,Rv2000
0.22857142857142856,Rv2020c
0.16417910447761194,Rv2023A
