bayes,locus
0.25,Rv0024
0.32894736842105265,Rv0031-bioF2
0.375,Rv0045c
0.2345679012345679,Rv0063
0.29213483146067415,Rv0090
0.35384615384615387,ephF
0.23076923076923078,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.38666666666666666,senX3-regX3
0.2878787878787879,Rv0576
0.2839506172839506,mce2B
0.2786885245901639,Rv0759c-Rv0760c
0.3561643835616438,ptrBb-emrB
0.2727272727272727,Rv0823c
0.2898550724637681,Rv0888
0.3116883116883117,Rv0927c
0.2982456140350877,Rv1042c-Rv1043c
0.3275862068965517,Rv1045
0.296875,Rv1179c-pks3
0.25,Rv1225c
0.19696969696969696,Rv1258c
0.2631578947368421,mcr11
0.2878787878787879,Rv1269c
0.19736842105263158,opcA
0.3373493975903614,Rv1506c-Rv1507c
0.2459016393442623,plsB1
0.3188405797101449,impA
0.3484848484848485,Rv1730c
0.273972602739726,Rv1775
0.3488372093023256,Rv1907c
0.2716049382716049,ctpF
0.27631578947368424,dosT
0.3333333333333333,lppJ
0.27380952380952384,Rv2081c
0.2676056338028169,Rv2148c
0.3,Rv2264c
0.37037037037037035,mmpL9
0.3684210526315789,plcA-PPE38
0.30952380952380953,Rv2405-Rv2406c
0.27586206896551724,Rv2437
0.23943661971830985,vapB17
0.36363636363636365,vapB18
0.34146341463414637,Rv2709
0.31343283582089554,Rv2823c
0.21794871794871795,cobB
0.2948717948717949,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.20454545454545456,Rv2923c
0.25,ppsA
0.373134328358209,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.28,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.31746031746031744,Rv3766
0.2903225806451613,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.35714285714285715,Rv3829c
0.3225806451612903,Rv3830c
0.36507936507936506,Rv3847
0.2839506172839506,eccC2
0.23636363636363636,dnaA-dnaN
0.35365853658536583,alaT-Rv0008c
0.2857142857142857,Rv0012
0.34146341463414637,pknB
0.32,pknA
0.463768115942029,fhaA-leuT
0.2926829268292683,whiB5-Rv0023
0.24074074074074073,bioF2
0.24358974358974358,fadD34
0.2465753424657534,fadD34-Rv0036c
0.2857142857142857,leuS
0.23076923076923078,dnaB-Rv0059
0.3048780487804878,Rv0061c
0.15625,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.3253012048192771,Rv0078A
0.36363636363636365,hycE-Rv0088
