bayes,locus
0.2222222222222222,Rv0024
0.3088235294117647,Rv0045c
0.24675324675324675,Rv0063
0.2602739726027397,Rv0090
0.2894736842105263,ephF
0.2894736842105263,Rv0176
0.32098765432098764,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.2682926829268293,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.3698630136986301,Rv0576
0.25,mce2B
0.22950819672131148,Rv0759c-Rv0760c
0.17857142857142858,ptrBb-emrB
0.2125,Rv0794c-Rv0795
0.31746031746031744,Rv0823c
0.2564102564102564,Rv0888
0.36363636363636365,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2972972972972973,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.2191780821917808,Rv1258c
0.20833333333333334,mcr11
0.3108108108108108,Rv1269c
0.2345679012345679,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.16417910447761194,Rv1730c
0.21518987341772153,Rv1775
0.2077922077922078,Rv1907c
0.18461538461538463,ctpF
0.28205128205128205,dosT
0.2535211267605634,Rv2061c-cobN
0.27941176470588236,lppJ
0.225,Rv2081c
0.27692307692307694,Rv2148c
0.25806451612903225,Rv2264c
0.28,mmpL9
0.2,plcA-PPE38
0.16901408450704225,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.34328358208955223,vapB17
0.26229508196721313,vapB18
0.20253164556962025,Rv2709
0.32142857142857145,Rv2823c
0.22666666666666666,cobB
0.23684210526315788,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.20634920634920634,Rv2923c
0.32432432432432434,ppsA
0.2714285714285714,dinP
0.23076923076923078,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.21518987341772153,ddn-Rv3548c
0.3157894736842105,ponA2-Rv3683
0.22033898305084745,Rv3766
0.1875,lipE-Rv3776
0.25333333333333335,Rv3785
0.26582278481012656,Rv3802c-fbpD
0.2625,Rv3829c
0.19117647058823528,Rv3830c
0.28205128205128205,Rv3847
0.1746031746031746,eccC2
0.2608695652173913,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.35294117647058826,Rv0012
0.3148148148148148,pknB
0.2676056338028169,pknA
0.21333333333333335,fhaA-leuT
0.18666666666666668,whiB5-Rv0023
0.2727272727272727,bioF2
0.2631578947368421,fadD34
0.26666666666666666,fadD34-Rv0036c
0.2,Rv0036c
0.2077922077922078,leuS
0.2647058823529412,dnaB
0.22535211267605634,dnaB-Rv0059
0.25,Rv0061c
0.23863636363636365,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.2077922077922078,Rv0078A
0.3972602739726027,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.2926829268292683,Rv0104
0.22388059701492538,ctpI
0.265625,hddA
