bayes,locus
0.20967741935483872,Rv0026
0.3333333333333333,Rv0029
0.2702702702702703,Rv0064-vapB1
0.23529411764705882,Rv0067c-Rv0068
0.22413793103448276,hddA
0.27058823529411763,Rv0147
0.2786885245901639,Rv0149
0.2898550724637681,Rv0161
0.2125,mmpL11-Rv0203
0.20512820512820512,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.27058823529411763,pks6
0.16666666666666666,glnH
0.23943661971830985,senX3-regX3
0.3170731707317073,Rv0499
0.25,gabP
0.26373626373626374,nrdZ
0.2923076923076923,Rv0584
0.2571428571428571,mce2D
0.234375,galTb
0.20430107526881722,Rv0634A
0.1780821917808219,Rv0689c-Rv0690c
0.19402985074626866,Rv0698
0.171875,atsA
0.23404255319148937,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.2465753424657534,Rv0830
0.25333333333333335,far-Rv0856
0.19672131147540983,Rv0890c
0.2318840579710145,Rv0922-Rv0923c
0.2698412698412698,Rv0927c
0.20512820512820512,pstS2
0.25806451612903225,Rv0943c
0.24324324324324326,Rv1012
0.27586206896551724,Rv1139c-Rv1140
0.16176470588235295,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.18032786885245902,Rv1322
0.25,Rv1435c
0.17543859649122806,Rv1488
0.25,Rv1498c
0.2602739726027397,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.20689655172413793,cya
0.2318840579710145,pks8
0.24615384615384617,Rv1672c
0.24615384615384617,Rv1729c
0.23076923076923078,Rv1841c
0.28205128205128205,Rv1868
0.2625,Rv1895
0.13157894736842105,mce3C
0.26865671641791045,Rv1977
0.2028985507246377,Rv1996
0.2328767123287671,Rv2059
0.3150684931506849,Rv2081c
0.3023255813953488,Rv2082
0.2318840579710145,vapB37-Rv2105
0.15714285714285714,Rv2106-PE22
0.22972972972972974,Rv2113
0.2191780821917808,Rv2227
0.21686746987951808,Rv2248-glpD1
0.22077922077922077,cyp121
0.30985915492957744,stp
0.18309859154929578,mbtI-Rv2387
0.25,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.2602739726027397,bkdB
0.3283582089552239,scoA
0.18571428571428572,Rv2562
0.2222222222222222,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.296875,Rv2706c
0.328125,Rv2797c
0.3384615384615385,Rv2809
0.35526315789473684,Rv2823c
0.265625,ugpA
0.2459016393442623,ppsA
0.23943661971830985,Rv3175
0.2702702702702703,Rv3337
0.1791044776119403,PPE55-Rv3348
0.20588235294117646,dnaE2
0.2571428571428571,lytB1
0.3157894736842105,Rv3395c-Rv3395A
0.3194444444444444,alr-Rv3424c
0.2,Rv3468c
0.18181818181818182,cyp125
0.23809523809523808,mutY
0.22784810126582278,dppD
0.3466666666666667,serV-Rv3723
0.3194444444444444,cut5b
0.2328767123287671,ctpJ-nmtR
0.25316455696202533,Rv3769
0.2923076923076923,Rv3787c
0.19480519480519481,Rv3836
0.25,MTS2975-Rv3844
0.29333333333333333,espE
0.24691358024691357,espK
0.22666666666666666,Rv3900c
0.25925925925925924,gid
0.21176470588235294,dnaA-dnaN
0.29411764705882354,recF
0.2962962962962963,Rv0007
0.2926829268292683,alaT-Rv0008c
0.13953488372093023,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.28125,bioF2
0.34146341463414637,Rv0039c
0.24324324324324326,Rv0042c
0.288135593220339,Rv0047c
0.2676056338028169,Rv0061c
0.2972972972972973,Rv0067c
0.2222222222222222,Rv0073
0.20454545454545456,Rv0075
0.25396825396825395,Rv0079
0.2361111111111111,Rv0080
0.25,Rv0093c
0.2222222222222222,nrp
0.20833333333333334,Rv0106-ctpI
0.22535211267605634,ctpI
0.25925925925925924,Rv0108c-PE_PGRS1
0.1643835616438356,oxyS
0.3333333333333333,cyp138
0.29577464788732394,fadD5
0.1686746987951807,yrbE1A
0.2903225806451613,yrbE1B
0.24,mce1A
0.32,Rv0178
0.34210526315789475,Rv0181c
0.2463768115942029,Rv0187
0.19672131147540983,ilvD
0.2807017543859649,Rv0194
0.20967741935483872,Rv0197
0.2857142857142857,zmp1
0.25,Rv0201c
0.3235294117647059,mmpL11
0.2894736842105263,pckA
0.25925925925925924,nadR
0.25,Rv0213c
0.2602739726027397,fadE3-Rv0216
0.30158730158730157,lipW
0.26865671641791045,Rv0223c
0.2692307692307692,Rv0226c
0.1951219512195122,fadE5
0.18333333333333332,fadE5-Rv0245
0.34285714285714286,Rv0259c
0.2878787878787879,Rv0260c
0.19718309859154928,Rv0264c
0.2777777777777778,narU
0.3076923076923077,Rv0276
0.18571428571428572,eccB3
0.2987012987012987,tam
0.22535211267605634,pcp
0.2916666666666667,Rv0323c
0.24285714285714285,Rv0333
0.265625,Rv0364
0.24615384615384617,Rv0376c
0.2727272727272727,Rv0383c
0.25396825396825395,clpB-Rv0385
0.24285714285714285,lpqK
0.2682926829268293,ctpH
0.2537313432835821,Rv0461
0.20224719101123595,Rv0470A
0.21518987341772153,Rv0473
0.2463768115942029,Rv0479c
0.2923076923076923,gpm1-senX3
0.21621621621621623,Rv0504c
0.30666666666666664,hemA
0.24050632911392406,Rv0525
0.18309859154929578,fabH
0.2835820895522388,Rv0538
0.26436781609195403,pitA
0.21739130434782608,Rv0552
0.225,bpoC-menD
0.35384615384615387,menH
0.208955223880597,Rv0572c
0.22033898305084745,Rv0576
0.19402985074626866,Rv0579
0.27906976744186046,lpqN
0.203125,Rv0585c
0.3114754098360656,Rv0597c-vapC27
0.17105263157894737,B55
0.2191780821917808,Rv0610c
0.3582089552238806,recD
0.19753086419753085,recB
0.25,recC
0.32558139534883723,hadA
0.25396825396825395,Rv0647c
0.29333333333333333,Rv0648
0.2702702702702703,Rv0650
0.3142857142857143,Rv0650-rplJ
0.25806451612903225,vapC6-vapB6
0.25842696629213485,vapB8
0.23076923076923078,rpoB
0.2602739726027397,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.3611111111111111,Rv0680c-Rv0681
0.22535211267605634,Rv0686
0.12643678160919541,lldD1-Rv0695
0.22784810126582278,rplD
0.2361111111111111,Rv0712-Rv0713
0.2,sppA
0.3125,xylB
0.24,Rv0731c
0.275,secY
0.18292682926829268,rslA
0.2571428571428571,Rv0739
0.22807017543859648,phoP
0.2948717948717949,phoR
0.2571428571428571,Rv0760c
0.20833333333333334,aldA
0.358974358974359,Rv0774c
0.3026315789473684,Rv0779c
0.2682926829268293,Rv0790c
0.2545454545454545,Rv0813c
0.25675675675675674,Rv0818
0.22807017543859648,Rv0831c
0.26373626373626374,lpqQ
0.26865671641791045,pip
0.21052631578947367,Rv0845
0.19736842105263158,lpqS-cysK2
0.2727272727272727,prrB
0.2777777777777778,accD3
0.20512820512820512,echA6
0.3,Rv0907
0.36065573770491804,PE7-betP
0.32,betP
0.3076923076923077,Rv0923c
0.23076923076923078,Rv0925c
0.23684210526315788,Rv0926c
0.34615384615384615,pstS2-pstB
0.24324324324324326,pstA2
0.3561643835616438,mku
0.352112676056338,pgi
0.25675675675675674,uvrD1
0.3116883116883117,purH
0.25333333333333335,Rv0966c-csoR
0.2716049382716049,ctpV
0.3333333333333333,echA7
0.2318840579710145,Rv0976c
0.2702702702702703,Rv0986
0.23880597014925373,Rv0987
0.25675675675675674,Rv0998
0.22972972972972974,rpfB
0.2714285714285714,mfd
0.3287671232876712,lpqU
0.18840579710144928,eno
0.31645569620253167,kdpB
0.2894736842105263,PE8-Rv1041c
0.189873417721519,Rv1056-Rv1057
0.30666666666666664,Rv1069c
0.3088235294117647,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.25675675675675674,PE10-celA2a
0.3157894736842105,glpX
0.1774193548387097,Rv1101c-mazF3
0.17391304347826086,Rv1112-vapB32
0.2641509433962264,Rv1115-Rv1116
0.2716049382716049,Rv1118c
0.32051282051282054,Rv1132
0.25,metE-Rv1134
0.2235294117647059,mcr
0.24285714285714285,mcr10
0.3023255813953488,mutT2-narG
0.1875,typA
0.27848101265822783,lpqW
0.2,Rv1176c
0.28169014084507044,Rv1179c
0.2903225806451613,Rv1184c-fadD21
0.20833333333333334,fadD21
0.25675675675675674,Rv1186c-rocA
0.2028985507246377,Rv1190
0.2898550724637681,esxK-esxL
0.1791044776119403,Rv1218c
0.288135593220339,sigE
0.26506024096385544,lpqX
0.19767441860465115,Rv1251c
0.18666666666666668,Rv1258c
0.23076923076923078,Rv1265
0.3108108108108108,embR-Rv1268c
0.18461538461538463,Rv1268c
0.25333333333333335,Rv1278
0.2077922077922078,oppB
0.23728813559322035,oppB-canA
0.2318840579710145,Rv1289-Rv1290c
0.25,Rv1290c
0.2558139534883721,Rv1290A-Rv1291c
0.20512820512820512,thrA
0.23333333333333334,thrC
0.2535211267605634,mcr3
0.19444444444444445,rrs
0.2898550724637681,Rv1319c
0.3076923076923077,glgE
0.20270270270270271,glgP
0.23255813953488372,leuW-irtA
0.2361111111111111,moeY
0.26744186046511625,Rv1356c-Rv1357c
0.2698412698412698,Rv1366A
0.3108108108108108,MTS1082
0.1891891891891892,MTS1082-Rv1375
0.3333333333333333,Rv1376
0.2976190476190476,Rv1378c
0.23684210526315788,metK
0.22807017543859648,Rv1393c
0.2,vapB10
0.17721518987341772,rpe
0.1891891891891892,Rv1424c
0.15942028985507245,Rv1425
0.19642857142857142,Rv1428c
0.2597402597402597,Rv1431
0.19696969696969696,bisC
0.2876712328767123,zwf2
0.2463768115942029,PE_PGRS28-Rv1453
0.37333333333333335,Rv1453
0.2054794520547945,Rv1459c
0.27941176470588236,Rv1463
0.25,echA12
0.2753623188405797,Rv1478
0.21333333333333335,Rv1481
0.2222222222222222,inhA
0.27906976744186046,Rv1500
0.24615384615384617,Rv1501
0.2328767123287671,Rv1502
0.2625,Rv1502-Rv1503c
0.24358974358974358,Rv1505c
0.26865671641791045,Rv1508c
0.19480519480519481,Rv1510-gmdA
0.22988505747126436,gmdA
0.1917808219178082,Rv1515c
0.25,fadD25
0.25,mmpL12
0.26744186046511625,Rv1524
0.27848101265822783,adh
0.265625,Rv1535
0.16883116883116883,ansA
0.15873015873015872,mmpL6
0.30666666666666664,Rv1565c
0.2463768115942029,bioF1
0.26666666666666666,Rv1591
0.23809523809523808,Rv1592c-Rv1593c
0.18666666666666668,nadB
0.25396825396825395,hisH
0.2236842105263158,impA
0.24242424242424243,lgt
0.23943661971830985,lgt-Rv1615
0.19696969696969696,cydC
0.23076923076923078,Rv1624c
0.2459016393442623,Rv1634
0.28205128205128205,Rv1639c
0.3055555555555556,lysX
0.3116883116883117,tsnR
0.26582278481012656,Rv1645c-PE17
0.29577464788732394,argH
0.25,pks10
0.2878787878787879,pks7
0.23636363636363636,pks9
0.21839080459770116,Rv1667c
0.2857142857142857,dsbF-Rv1678
0.2898550724637681,Rv1693
0.14473684210526316,cycA
0.2823529411764706,Rv1714
0.25757575757575757,Rv1725c-Rv1726
0.3076923076923077,gabD2
0.189873417721519,Rv1739c
0.25333333333333335,pknE
0.2571428571428571,Rv1747
0.16417910447761194,fadD1
0.24705882352941178,Rv1751
0.31746031746031744,Rv1776c
0.3150684931506849,malQ
0.32,eccC5
0.38461538461538464,PPE27-PE19
0.2777777777777778,eccE5
0.2631578947368421,PPE28-PPE29
0.3114754098360656,Rv1815
0.2073170731707317,ilvG
0.1891891891891892,Rv1823
0.2647058823529412,gcvH-garA
0.3050847457627119,Rv1828
0.2753623188405797,guaB1
0.3275862068965517,ureA
0.2459016393442623,ureF
0.2028985507246377,Rv1866
0.3787878787878788,Rv1867-Rv1868
0.23880597014925373,lldD2
0.2857142857142857,Rv1873
0.26582278481012656,rpfC
0.24358974358974358,Rv1885c
0.28735632183908044,fbpB
0.22826086956521738,fbpB-Rv1887
0.24324324324324326,Rv1891
0.19230769230769232,cinA
0.32432432432432434,katG
0.21839080459770116,fadB5
0.29411764705882354,lppF
0.21052631578947367,Rv1931c
0.2222222222222222,fadE18
0.2463768115942029,ribA1
0.30985915492957744,Rv1944c
0.22413793103448276,Rv1949c
0.21333333333333335,Rv1958c
0.2571428571428571,parE1
0.2987012987012987,mce3D
0.24,mce3F
0.25757575757575757,Rv1985c
0.19480519480519481,erm(37)-Rv1989c
0.2328767123287671,mazF6
0.19696969696969696,cmtR-Rv1995
0.3283582089552239,Rv1995
0.3333333333333333,Rv1999c
0.22857142857142856,Rv2004c
0.2647058823529412,otsB1
0.3157894736842105,Rv2012-Rv2013
0.22972972972972974,Rv2014-Rv2015c
0.29545454545454547,Rv2020c
0.2727272727272727,Rv2035
0.2926829268292683,Rv2037c
0.20987654320987653,pks12
0.25301204819277107,cobI
0.3380281690140845,Rv2067c
0.2597402597402597,Rv2079
0.2597402597402597,lppJ-Rv2081c
0.23076923076923078,pknJ
0.2857142857142857,helY
0.2222222222222222,PPE36-prcA
0.36231884057971014,mpa
0.21739130434782608,lppK
0.25,Rv2118c
0.25,Rv2134c-Rv2135c
0.27058823529411763,leuU-parE2
0.34210526315789475,murD
0.24675324675324675,Rv2160c
0.23684210526315788,Rv2161c
0.26229508196721313,Rv2169c-Rv2170
0.3146067415730337,mptA
0.2857142857142857,fadD15
0.2753623188405797,Rv2190c
0.3253012048192771,Rv2190c-Rv2191
0.26229508196721313,Rv2199c
0.25882352941176473,ctaC
0.21333333333333335,asnB
0.3125,lipB
0.20270270270270271,caeA
0.21333333333333335,cobC
0.175,Rv2258c-mscR
0.2972972972972973,Rv2263
0.2,Rv2264c
0.1780821917808219,Rv2264c-Rv2265
0.23529411764705882,Rv2271
0.29411764705882354,Rv2271-Rv2272
0.22535211267605634,Rv2283
0.175,sseB
0.24242424242424243,Rv2294
0.2361111111111111,Rv2303c
0.22972972972972974,Rv2305
0.26666666666666666,Rv2308-metV
0.234375,mez
0.18571428571428572,dnaG
0.2894736842105263,esxP-Rv2348c
0.3218390804597701,Rv2348c
0.32098765432098764,recO
0.22784810126582278,dnaJ2
0.3026315789473684,mbtD
0.23376623376623376,mbtI
0.2916666666666667,Rv2387
0.2328767123287671,che1
0.25757575757575757,aprA
0.27631578947368424,Rv2407
0.2911392405063291,Rv2407-PE24
0.2,Rv2424c-Rv2425c
0.13924050632911392,rne
0.24242424242424243,Rv2455c
0.2698412698412698,Rv2474c
0.3235294117647059,Rv2484c
0.2,lipQ
0.17647058823529413,Rv2488c
0.3548387096774194,fadD35
0.25,Rv2506
0.2631578947368421,Rv2531c
0.2875,pepQ
0.29333333333333333,Rv2541-Rv2542
0.2916666666666667,vapB20
0.2711864406779661,Rv2569c
0.20987654320987653,Rv2585c
0.3283582089552239,fadD9-PE_PGRS44
0.25333333333333335,tesB2
0.16417910447761194,Rv2616
0.21505376344086022,Rv2619c
0.2318840579710145,Rv2621c
0.19230769230769232,Rv2631
0.2631578947368421,Rv2633c
0.23376623376623376,valU-Rv2645
0.28378378378378377,Rv2652c-Rv2653c
0.3013698630136986,Rv2670c
0.2222222222222222,aftC
0.27848101265822783,hemY
0.189873417721519,Rv2681
0.3225806451612903,Rv2683
0.24358974358974358,Rv2694c-Rv2695
0.3283582089552239,Rv2696c
0.25806451612903225,Rv2705c
0.24705882352941178,Rv2712c
0.22077922077922077,sthA
0.3,Rv2721c
0.2375,recA
0.16216216216216217,Rv2739c
0.3230769230769231,Rv2743c
0.2972972972972973,Rv2750
0.23728813559322035,hsdM-vapC21
0.2638888888888889,thyA-Rv2765
0.17333333333333334,Rv2779c
0.36619718309859156,lppU
0.26582278481012656,Rv2799
0.19230769230769232,Rv2819c
0.2073170731707317,Rv2825c
0.2,Rv2826c
0.21428571428571427,Rv2827c-Rv2828c
0.15151515151515152,Rv2828c
0.22666666666666666,dinF
0.296875,rbfA
0.265625,glnA4
0.1951219512195122,mapB
0.2054794520547945,Rv2864c-relF
0.22972972972972974,gcpE
0.14285714285714285,rpsB-Rv2891
0.2876712328767123,Rv2917
0.2647058823529412,glnD
0.3181818181818182,ppsC
0.2028985507246377,ppsD
0.25675675675675674,mas-fadD28
0.2857142857142857,mmpL7
0.28169014084507044,Rv2949c
0.2702702702702703,fadD29
0.20634920634920634,Rv2959c-Rv2960c
0.25301204819277107,purU
0.22535211267605634,Rv3008
0.23943661971830985,gatA
0.1780821917808219,Rv3046c-Rv3047c
0.24390243902439024,Rv3049c-Rv3050c
0.3108108108108108,nrdE-nrdI
0.30434782608695654,cyp136
0.32098765432098764,fadE22-ligB
0.2692307692307692,Rv3075c
0.16216216216216217,adhD
0.21428571428571427,tgs4
0.15714285714285714,Rv3093c
0.23376623376623376,agpS
0.36923076923076925,cyp141
0.2682926829268293,cyp141-Rv3122
0.19117647058823528,devS
0.30303030303030304,Rv3134c-PPE50
0.3055555555555556,nuoC
0.17073170731707318,Rv3162c
0.2542372881355932,Rv3163c
0.25609756097560976,Rv3178-Rv3179
0.24285714285714285,Rv3181c-Rv3182
0.26666666666666666,Rv3189
0.2571428571428571,Rv3190c
0.313953488372093,uvrD2
0.2054794520547945,Rv3200c
0.25,Rv3201c
0.2682926829268293,Rv3213c
0.26582278481012656,whiB1
0.2602739726027397,Rv3236c
0.24675324675324675,mtrB
0.21666666666666667,sahH
0.25,Rv3263
0.25925925925925924,Rv3268
0.23636363636363636,ctpC
0.2537313432835821,fadE25
0.3424657534246575,atsB
0.3150684931506849,deoA
0.22666666666666666,Rv3333c
0.21311475409836064,icd1
0.20588235294117646,Rv3371
0.2328767123287671,Rv3371-otsB2
0.25609756097560976,Rv3378c
0.2857142857142857,idsB
0.13636363636363635,Rv3387-PE_PGRS52
0.17391304347826086,acrA1
0.2647058823529412,guaB2
0.25333333333333335,Rv3415c
0.26153846153846155,Rv3433c
0.2753623188405797,Rv3437
0.2876712328767123,cut4-Rv3453
0.2077922077922078,Rv3479
0.3064516129032258,Rv3480c
0.26865671641791045,otsA
0.2641509433962264,fadE26
0.26506024096385544,Rv3520c
0.19444444444444445,Rv3520c-Rv3521
0.2413793103448276,ltp3
0.2571428571428571,Rv3529c
0.2608695652173913,Rv3531c-PPE61
0.24050632911392406,Rv3555c-fadA6
0.26436781609195403,lppH
0.2537313432835821,radA
0.19117647058823528,clpC1
0.2441860465116279,ephA
0.22807017543859648,Rv3618
0.189873417721519,Rv3630
0.25925925925925924,Rv3632
0.23076923076923078,Rv3647c-cspA
0.31746031746031744,mpr18-PE_PGRS60
0.3424657534246575,Rv3658c
0.3064516129032258,Rv3660c
0.25,dppA
0.3170731707317073,Rv3671c
0.19736842105263158,ponA2
0.2857142857142857,Rv3689
0.20634920634920634,Rv3694c
0.26785714285714285,Rv3705c-Rv3705A
0.265625,leuA
0.27631578947368424,Rv3719
0.14814814814814814,Rv3723
0.27710843373493976,Rv3725
0.23728813559322035,Rv3725-Rv3726
0.15714285714285714,Rv3728
0.3157894736842105,Rv3730c
0.24324324324324326,proX
0.29850746268656714,proX-Rv3760
0.24675324675324675,Rv3762c
0.1875,Rv3766
0.21951219512195122,Rv3776
0.2597402597402597,Rv3779
0.30434782608695654,Rv3786c
0.2127659574468085,embB
0.26506024096385544,Rv3796
0.2,pks13
0.25,Rv3839
0.2638888888888889,Rv3843c
0.23170731707317074,Rv3843c-MTS2975
0.23529411764705882,Rv3845-sodA
0.3582089552238806,Rv3848-espR
0.3235294117647059,ethA
0.2948717948717949,gltB
0.28,eccD1
0.24,espK-espL
0.265625,eccE2
0.23255813953488372,esxC
0.2698412698412698,eccB2
0.3114754098360656,Rv3899c
0.34285714285714286,pcnA-mutT4
0.15151515151515152,Rv1112
0.2087912087912088,Rv0024
0.2647058823529412,Rv0045c
0.2375,Rv0063
0.28735632183908044,Rv0090
0.175,ephF
0.2459016393442623,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.29850746268656714,Rv0420c-Rv0421c
0.22857142857142856,Rv0466-icl1
0.26595744680851063,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2571428571428571,Rv0888
0.26153846153846155,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.22784810126582278,Rv1225c
0.22535211267605634,mcr11
0.2077922077922078,Rv1269c
0.3048780487804878,opcA
0.2777777777777778,plsB1
