bayes,locus
0.2857142857142857,Rv0024
0.3114754098360656,Rv0045c
0.1875,Rv0063
0.30434782608695654,Rv0090
0.18571428571428572,ephF
0.2777777777777778,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.3064516129032258,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.3770491803278688,mce2B
0.23809523809523808,Rv0648
0.2903225806451613,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.32,Rv0888
0.2987012987012987,Rv0927c
0.20967741935483872,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.273972602739726,Rv1179c-pks3
0.25,Rv1225c
0.29577464788732394,Rv1258c
0.2625,mcr11
0.22077922077922077,Rv1269c
0.23943661971830985,Rv1444c
0.30434782608695654,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.3670886075949367,Rv1730c
0.2125,Rv1775
0.19444444444444445,PPE31-PPE32
0.23076923076923078,Rv1907c
0.28378378378378377,ctpF
0.2698412698412698,dosT
0.3939393939393939,Rv2081c
0.2878787878787879,Rv2133c
0.2597402597402597,Rv2148c
0.18309859154929578,Rv2264c
0.24285714285714285,Rv2303c
0.37681159420289856,mmpL9
0.2916666666666667,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.32098765432098764,Rv2437
0.27631578947368424,vapB17
0.25675675675675674,vapB18
0.2318840579710145,Rv2624c
0.3392857142857143,Rv2709
0.24390243902439024,Rv2823c
0.27380952380952384,cobB
0.22857142857142856,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.2692307692307692,Rv2923c
0.2375,ppsA
0.3037974683544304,Rv3428c-PPE59
0.32857142857142857,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.30952380952380953,ponA2-Rv3683
0.2,Rv3766
0.3157894736842105,Rv3773c
0.3055555555555556,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.24242424242424243,Rv3830c
0.3220338983050847,Rv3847
0.3142857142857143,eccC2
0.3888888888888889,dnaA
0.2903225806451613,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.25396825396825395,Rv0012
0.25757575757575757,pknB
0.2786885245901639,pknA
0.2597402597402597,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.2786885245901639,bioF2
0.2987012987012987,fadD34
0.2716049382716049,fadD34-Rv0036c
0.25675675675675674,leuS
0.3,dnaB
0.2,dnaB-Rv0059
0.3,Rv0061c
0.3108108108108108,Rv0064
0.2714285714285714,Rv0067c-Rv0068
0.32,glyA2-Rv0071
0.3088235294117647,Rv0078A
0.26373626373626374,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.25,ctpB
0.25,Rv0104
0.24324324324324326,hddA
0.2,hddA-ldtA
0.22077922077922077,oxyS
0.24242424242424243,fusA2
0.29411764705882354,fadE1
0.3442622950819672,fadE1-fgd2
0.24285714285714285,cyp138
0.2597402597402597,mce1D
0.3108108108108108,sigG
0.32894736842105265,Rv0185
0.26,Rv0194
0.25316455696202533,Rv0210-pckA
0.2459016393442623,Rv0221
0.23076923076923078,Rv0223c
0.28205128205128205,Rv0226c
0.2647058823529412,fadE5
0.2702702702702703,Rv0245
0.23943661971830985,nirB
0.3188405797101449,vapB25
0.24050632911392406,eccD3
0.3013698630136986,Rv0302
0.2597402597402597,Rv0311
0.38028169014084506,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.2878787878787879,Rv0376c
0.20253164556962025,Rv0380c
0.2903225806451613,clpB
0.1927710843373494,Rv0398c
0.3333333333333333,fadD30
0.25333333333333335,Rv0439c-groEL2
0.2153846153846154,rskA
0.3389830508474576,sigK-Rv0446c
0.2711864406779661,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.20833333333333334,Rv0457c
0.26785714285714285,pcaA-Rv0470A
0.2804878048780488,mshA
0.20689655172413793,Rv0492c
0.391304347826087,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.3283582089552239,ccsA
0.2153846153846154,Rv0530
0.3026315789473684,galE3
0.17105263157894737,Rv0537c
0.2903225806451613,vapB3-fadD8
0.2542372881355932,Rv0565c
0.22535211267605634,Rv0575c
0.22058823529411764,Rv0585c
0.24285714285714285,Rv0585c-mce2R
0.3448275862068966,yrbE2B
0.25333333333333335,Rv0590A
0.2236842105263158,mce2F
0.2876712328767123,Rv0597c-vapC27
0.23170731707317074,tcrA-Rv0603
0.20588235294117646,Rv0613c
0.26582278481012656,recD
0.32894736842105265,mmaA2
0.2631578947368421,atsD
0.2676056338028169,echA4
0.24,mmpL5
0.23076923076923078,Rv0679c
