bayes,locus
0.20689655172413793,Rv0026
0.2289156626506024,Rv0029
0.25675675675675674,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.28125,hddA
0.19230769230769232,Rv0147
0.2714285714285714,Rv0149
0.34782608695652173,Rv0161
0.273972602739726,mmpL11-Rv0203
0.203125,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.23809523809523808,pks6
0.25,glnH
0.19444444444444445,senX3-regX3
0.2222222222222222,Rv0499
0.2948717948717949,gabP
0.24675324675324675,nrdZ
0.2,Rv0584
0.23170731707317074,mce2D
0.22784810126582278,galTb
0.33783783783783783,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.19298245614035087,atsA
0.2542372881355932,Rv0750-mmsB
0.16901408450704225,mshD-phoT
0.2702702702702703,Rv0830
0.2727272727272727,far-Rv0856
0.3150684931506849,Rv0890c
0.15384615384615385,Rv0922-Rv0923c
0.3181818181818182,Rv0927c
0.18571428571428572,pstS2
0.30158730158730157,Rv0943c
0.22666666666666666,Rv1012
0.18604651162790697,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.3548387096774194,Rv1322
0.18840579710144928,Rv1435c
0.25,Rv1488
0.2222222222222222,Rv1498c
0.2878787878787879,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.2564102564102564,cya
0.2702702702702703,pks8
0.23809523809523808,Rv1672c
0.2153846153846154,Rv1729c
0.28,Rv1841c
0.2835820895522388,Rv1868
0.32432432432432434,Rv1895
0.2727272727272727,mce3C
0.19402985074626866,Rv1977
0.20833333333333334,Rv1996
0.234375,Rv2059
0.19444444444444445,Rv2081c
0.2222222222222222,Rv2082
0.25675675675675674,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.28378378378378377,Rv2113
0.2247191011235955,Rv2227
0.18571428571428572,Rv2248-glpD1
0.23809523809523808,cyp121
0.2631578947368421,stp
0.20270270270270271,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.2894736842105263,bkdB
0.3150684931506849,scoA
0.20833333333333334,Rv2562
