bayes,locus
0.2976190476190476,Rv0024
0.2916666666666667,Rv0045c
0.2542372881355932,Rv0063
0.31343283582089554,Rv0090
0.37681159420289856,ephF
0.2564102564102564,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.225,pks6
0.21875,Rv0420c-Rv0421c
0.2602739726027397,Rv0466-icl1
0.19047619047619047,senX3-regX3
0.29411764705882354,Rv0712-Rv0713
0.32098765432098764,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.29850746268656714,Rv0888
0.20967741935483872,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.2833333333333333,Rv1045
0.3617021276595745,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.25333333333333335,Rv1258c
0.27692307692307694,mcr11
0.3225806451612903,Rv1269c
0.3333333333333333,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.27380952380952384,plsB1
0.3230769230769231,Rv1730c
0.3188405797101449,Rv1775
0.34065934065934067,Rv1907c
0.32098765432098764,Rv1990A-mazF6
0.29577464788732394,ctpF
0.2459016393442623,dosT
0.16923076923076924,Rv2148c
0.2465753424657534,Rv2264c
0.3484848484848485,mmpL9
0.37142857142857144,plcA-PPE38
0.25,Rv2405-Rv2406c
0.32142857142857145,Rv2437
0.11864406779661017,vapB17
0.2,vapB18
0.32941176470588235,Rv2709
0.25,clgR
0.19718309859154928,Rv2823c
0.2875,cobB
0.22784810126582278,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.3424657534246575,Rv2923c
0.28125,Rv3428c-PPE59
0.24675324675324675,gadB
0.2463768115942029,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.32432432432432434,ponA2-Rv3683
0.2833333333333333,Rv3727
0.19402985074626866,Rv3766
0.2839506172839506,lipE-Rv3776
0.25842696629213485,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.25333333333333335,Rv3830c
0.29333333333333333,Rv3847
0.25,espK
0.2676056338028169,eccC2
0.2638888888888889,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.31746031746031744,Rv0012
0.25882352941176473,pknB
0.37681159420289856,pknA
0.3103448275862069,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.288135593220339,Rv0027
0.22857142857142856,bioF2
0.2463768115942029,fadD34
0.2727272727272727,fadD34-Rv0036c
0.29850746268656714,leuS
0.18333333333333332,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.27058823529411763,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.27419354838709675,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.26582278481012656,Rv0104
0.2087912087912088,hddA
0.2571428571428571,hddA-ldtA
0.2727272727272727,oxyS
0.2876712328767123,fusA2
0.2318840579710145,cyp138
0.3188405797101449,fadD5
0.15584415584415584,mce1D
0.21311475409836064,sigG
0.2714285714285714,Rv0185
0.3076923076923077,mymT-Rv0187
0.19101123595505617,Rv0194
0.2777777777777778,Rv0210-pckA
0.2962962962962963,Rv0221
0.2857142857142857,Rv0223c
0.32786885245901637,Rv0226c
0.22727272727272727,aftD
0.25,fadE5
0.3037974683544304,Rv0245
0.3283582089552239,nirB
0.36764705882352944,vapB25
0.2463768115942029,eccD3
0.23529411764705882,Rv0302
0.23333333333333334,Rv0311
0.2608695652173913,Rv0314c
0.32142857142857145,Rv0315
0.34375,dcd-udgA
0.2903225806451613,Rv0330c-Rv0331
0.3384615384615385,Rv0374c
0.352112676056338,Rv0376c
0.3333333333333333,Rv0380c
0.21621621621621623,Rv0398c
0.1566265060240964,fadD30
0.2597402597402597,Rv0439c-groEL2
0.2948717948717949,rskA
0.2894736842105263,sigK-Rv0446c
0.3787878787878788,mmpS4-Rv0452
0.36363636363636365,Rv0452
0.35064935064935066,Rv0457c
0.3283582089552239,pcaA-Rv0470A
0.3466666666666667,mshA
0.25333333333333335,Rv0492c
0.22388059701492538,Rv0518-Rv0519c
0.3103448275862069,ccsA
0.3611111111111111,Rv0530
0.2459016393442623,galE3
0.35384615384615387,Rv0537c
0.3058823529411765,vapB3-fadD8
0.21621621621621623,Rv0565c
0.21428571428571427,Rv0575c
0.2777777777777778,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.24324324324324326,mce2B
0.27631578947368424,mce2F
0.32,Rv0597c-vapC27
0.38571428571428573,tcrA-Rv0603
0.21621621621621623,Rv0613c
0.25396825396825395,recD
0.2463768115942029,mmaA2
0.2909090909090909,vapC6
0.3050847457627119,atsD
0.2711864406779661,echA4
0.29411764705882354,mmpL5
0.30434782608695654,Rv0679c
0.273972602739726,rpsL
0.2898550724637681,Rv0691c
0.3287671232876712,Rv0697
0.23880597014925373,Rv0699
0.3125,Rv0726c
0.2619047619047619,Rv0744c-Rv0745
0.2698412698412698,Rv0745
0.328125,Rv0749A-Rv0750
0.31666666666666665,cyp51
0.25,Rv0767c
0.18292682926829268,aldA
0.2916666666666667,ggtA
0.3064516129032258,Rv0789c
0.33962264150943394,purF
0.28888888888888886,sseC2
0.3380281690140845,Rv0825c
0.3670886075949367,lpqR
0.2602739726027397,narL
0.23809523809523808,pdc-Rv0854
0.25,far
0.24285714285714285,dapC
0.2702702702702703,rpfA
0.20253164556962025,Rv0874c
0.22535211267605634,Rv0877
0.2876712328767123,Rv0890c
0.3142857142857143,Rv0893c
0.3220338983050847,Rv0893c-Rv0894
0.25333333333333335,Rv0907
0.25,PE7-betP
0.3493975903614458,Rv0927c-pstS3
0.25301204819277107,Rv0939
0.3055555555555556,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.17105263157894737,accD2
0.21052631578947367,PE_PGRS18-mprA
0.2923076923076923,mprB-pepD
0.3717948717948718,Rv0987
0.273972602739726,Rv0988
0.24193548387096775,grcC2
0.2676056338028169,Rv0991c-Rv0992c
0.2571428571428571,rimJ
0.25333333333333335,eno
0.3188405797101449,kdpE
0.25882352941176473,Rv1046c
0.2714285714285714,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.27710843373493976,Rv1072-Rv1073
0.3225806451612903,lipU
0.21666666666666667,celA2b
0.37349397590361444,MTS0858-glyA1
0.23469387755102042,Rv1105
0.3132530120481928,Rv1117
0.30666666666666664,Rv1136-Rv1137c
0.22077922077922077,pimE
0.296875,mutT2
0.2753623188405797,mutT2-narG
0.22580645161290322,narJ
0.23809523809523808,lpqW
0.2878787878787879,mmpL10
0.20588235294117646,fadD21
0.352112676056338,fadD36
0.2625,Rv1194c
0.2638888888888889,fadD6
0.3548387096774194,Rv1217c
0.3157894736842105,Rv1227c-lpqX
0.313953488372093,Rv1230c-Rv1231c
0.32894736842105265,embR-Rv1268c
0.265625,Rv1272c
0.35526315789473684,Rv1289
0.2835820895522388,Rv1289-Rv1290c
0.25333333333333335,dinG
0.20987654320987653,Rv1357c-Rv1358
0.23076923076923078,Rv1364c
0.25675675675675674,lprF
0.3333333333333333,carA
0.2638888888888889,nlhH
0.37142857142857144,lipI
0.3090909090909091,lprH-Rv1419
0.36363636363636365,uvrC
0.2465753424657534,Rv1429
