bayes,locus
0.34782608695652173,Rv0024
0.22077922077922077,Rv0045c
0.19230769230769232,Rv0063
0.2602739726027397,Rv0090
0.3387096774193548,ephF
0.17105263157894737,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.21875,Rv0420c-Rv0421c
0.21686746987951808,Rv0466-icl1
0.24050632911392406,senX3-regX3
0.3,Rv0712-Rv0713
0.2375,Rv0759c-Rv0760c
0.20833333333333334,Rv0794c-Rv0795
0.16883116883116883,Rv0823c
0.2777777777777778,Rv0888
0.21621621621621623,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.30303030303030304,Rv1179c-pks3
0.25,Rv1225c
0.22058823529411764,Rv1258c
0.18309859154929578,mcr11
0.2028985507246377,Rv1269c
0.3382352941176471,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.16393442622950818,plsB1
0.2692307692307692,Rv1730c
0.275,Rv1775
0.2318840579710145,Rv1907c
0.2714285714285714,Rv1990A-mazF6
0.234375,ctpF
0.18461538461538463,dosT
0.3218390804597701,Rv2148c
0.21311475409836064,Rv2264c
0.26865671641791045,mmpL9
0.34285714285714286,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.22666666666666666,vapB17
0.3764705882352941,vapB18
0.24719101123595505,Rv2709
0.25,clgR
0.18181818181818182,Rv2823c
0.25316455696202533,cobB
0.19672131147540983,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.17142857142857143,Rv2923c
0.203125,Rv3428c-PPE59
0.25333333333333335,gadB
0.136986301369863,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.24691358024691357,Rv3727
0.2463768115942029,Rv3766
0.3194444444444444,lipE-Rv3776
0.25,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.19753086419753085,Rv3830c
0.19480519480519481,Rv3847
0.22580645161290322,espK
0.19230769230769232,eccC2
0.3088235294117647,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.28,Rv0012
0.18571428571428572,pknB
0.19444444444444445,pknA
0.13414634146341464,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.2647058823529412,Rv0027
0.23684210526315788,bioF2
0.27692307692307694,fadD34
0.23880597014925373,fadD34-Rv0036c
0.2,leuS
0.18072289156626506,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.1506849315068493,Rv0067c-Rv0068
0.18604651162790697,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.1891891891891892,hycE-Rv0088
0.2692307692307692,Rv0088-Rv0089
0.15942028985507245,Rv0104
0.2328767123287671,hddA
0.23809523809523808,hddA-ldtA
0.27692307692307694,oxyS
