bayes,locus
0.3380281690140845,Rv0024
0.22972972972972974,Rv0045c
0.2,Rv0063
0.23943661971830985,Rv0090
0.2891566265060241,ephF
0.2702702702702703,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.16901408450704225,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.26506024096385544,Rv0466-icl1
0.2537313432835821,senX3-regX3
0.24615384615384617,Rv0712-Rv0713
0.26136363636363635,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.13432835820895522,Rv0823c
0.24675324675324675,Rv0888
0.313953488372093,Rv0927c
0.21839080459770116,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.27848101265822783,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.18571428571428572,Rv1258c
0.2638888888888889,mcr11
0.22058823529411764,Rv1269c
0.2619047619047619,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.2545454545454545,plsB1
0.275,Rv1730c
0.25609756097560976,Rv1775
0.359375,Rv1907c
0.22666666666666666,Rv1990A-mazF6
0.21176470588235294,ctpF
0.29411764705882354,dosT
0.20481927710843373,Rv2148c
0.3230769230769231,Rv2264c
0.23943661971830985,mmpL9
0.2571428571428571,plcA-PPE38
0.16393442622950818,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.28205128205128205,vapB17
0.35,vapB18
0.2328767123287671,Rv2709
0.2727272727272727,clgR
0.23863636363636365,Rv2823c
0.1694915254237288,cobB
0.2894736842105263,Rv2862c-vapB23
0.3484848484848485,lppW-trmD
0.3333333333333333,Rv2923c
0.33783783783783783,Rv3428c-PPE59
0.29069767441860467,gadB
0.2077922077922078,Rv3483c
0.24175824175824176,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.26373626373626374,Rv3727
0.22388059701492538,Rv3766
0.18072289156626506,lipE-Rv3776
0.2261904761904762,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.21739130434782608,Rv3830c
0.1794871794871795,Rv3847
0.2,espK
0.2222222222222222,eccC2
0.1935483870967742,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.22666666666666666,Rv0012
0.28888888888888886,pknB
0.2716049382716049,pknA
0.2903225806451613,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.23076923076923078,Rv0027
0.2777777777777778,bioF2
0.19117647058823528,fadD34
0.26582278481012656,fadD34-Rv0036c
0.22807017543859648,leuS
0.22950819672131148,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.27906976744186046,glyA2-Rv0071
0.25396825396825395,Rv0078A
0.2571428571428571,hycE-Rv0088
0.2711864406779661,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.3132530120481928,hddA
0.2716049382716049,hddA-ldtA
0.2857142857142857,oxyS
0.2,fusA2
0.2698412698412698,cyp138
0.3389830508474576,fadD5
0.3404255319148936,mce1D
0.24675324675324675,sigG
0.32,Rv0185
0.25316455696202533,mymT-Rv0187
0.25757575757575757,Rv0194
0.225,Rv0210-pckA
0.3116883116883117,Rv0221
0.2804878048780488,Rv0223c
0.2804878048780488,Rv0226c
0.2692307692307692,aftD
