bayes,locus
0.20967741935483872,Rv0024
0.25,Rv0045c
0.28205128205128205,Rv0063
0.2857142857142857,Rv0090
0.33766233766233766,ephF
0.21794871794871795,Rv0176
0.21518987341772153,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.21176470588235294,Rv0420c-Rv0421c
0.171875,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.2716049382716049,Rv0759c-Rv0760c
0.2537313432835821,aldA
0.2328767123287671,emrB
0.3246753246753247,Rv0794c-Rv0795
0.3287671232876712,Rv0823c
0.21875,Rv0888
0.2972972972972973,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.2125,Rv1045
0.2463768115942029,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.2328767123287671,Rv1258c
0.21333333333333335,mcr11
0.21333333333333335,Rv1269c
0.22058823529411764,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.21875,plsB1
0.24358974358974358,Rv1730c
0.17391304347826086,Rv1775
0.23529411764705882,Rv1907c
0.16883116883116883,ctpF
0.2459016393442623,dosT
0.19718309859154928,Rv2081c
0.2328767123287671,PE21-Rv2100
0.2878787878787879,Rv2148c
0.21505376344086022,Rv2264c
0.23684210526315788,mmpL9
0.25,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.17857142857142858,vapB17
0.22727272727272727,vapB18
0.34782608695652173,Rv2709
0.3,Rv2823c
0.2894736842105263,cobB
0.22058823529411764,Rv2862c-vapB23
0.25,lppW-trmD
0.20512820512820512,Rv2923c
0.26865671641791045,ppsA
0.23529411764705882,Rv2949c
0.3424657534246575,Rv3074
0.1794871794871795,Rv3399
0.2537313432835821,Rv3483c
0.21794871794871795,Rv3528c-Rv3529c
0.23170731707317074,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.26744186046511625,glpK
0.22580645161290322,Rv3766
0.2777777777777778,lipE-Rv3776
0.22093023255813954,Rv3785
0.20634920634920634,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.21333333333333335,Rv3830c
0.25,Rv3847
0.2962962962962963,eccC2
0.23255813953488372,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.17567567567567569,Rv0010c-Rv0011c
0.273972602739726,Rv0012
0.3,pknB
0.25333333333333335,pknA
0.2857142857142857,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.19540229885057472,Rv0029
0.19736842105263158,bioF2
0.24096385542168675,fadD34
0.30864197530864196,fadD34-Rv0036c
0.21052631578947367,leuS
0.3064516129032258,Rv0042c
0.22388059701492538,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.20833333333333334,Rv0071
0.21428571428571427,Rv0078A
0.21739130434782608,hycE-Rv0088
0.29310344827586204,Rv0088-Rv0089
0.2638888888888889,Rv0090-mtn
0.24096385542168675,Rv0104
0.22077922077922077,Rv0111
0.22077922077922077,hddA
0.3076923076923077,hddA-ldtA
0.2033898305084746,oxyS
0.22388059701492538,fusA2
0.25842696629213485,cyp138
0.22857142857142856,adhE1
0.23076923076923078,mce1A
0.1891891891891892,mce1D
0.2413793103448276,sigG
0.20634920634920634,Rv0185
0.22972972972972974,Rv0194
0.2976190476190476,Rv0210-pckA
0.2857142857142857,Rv0221
0.2361111111111111,Rv0223c
0.2916666666666667,Rv0226c
0.26153846153846155,Rv0245
0.22666666666666666,nirB
0.30434782608695654,vapB25
0.3246753246753247,eccD3
0.3373493975903614,Rv0302
0.25925925925925924,Rv0311
0.2857142857142857,Rv0315
0.2714285714285714,Rv0316
0.25,Rv0330c-Rv0331
0.275,ansP2
0.32857142857142857,Rv0368c
0.2571428571428571,Rv0376c
0.24,Rv0380c
0.27941176470588236,Rv0396
0.2714285714285714,Rv0398c
0.2112676056338028,mmpL1
0.24285714285714285,fadD30
0.2608695652173913,Rv0439c-groEL2
0.2876712328767123,rskA
0.3333333333333333,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.19402985074626866,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.3058823529411765,mshA
0.2535211267605634,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.26436781609195403,Rv0530
0.21176470588235294,galE3
0.14473684210526316,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2236842105263158,Rv0565c
0.29411764705882354,Rv0575c
0.203125,Rv0584
0.2777777777777778,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.22857142857142856,mce2F
0.275,Rv0597c-vapC27
0.22535211267605634,tcrA-Rv0603
0.21428571428571427,Rv0613c
0.27848101265822783,recD
0.2328767123287671,mmaA2
0.2753623188405797,atsD
0.25,echA4
0.25,mmpL5
0.2112676056338028,Rv0679c
0.22972972972972974,Rv0691c
0.2839506172839506,Rv0697
0.23880597014925373,Rv0699
0.2972972972972973,rslA-Rv0737
0.2597402597402597,Rv0745
0.19402985074626866,Rv0749A-Rv0750
0.28378378378378377,ggtA
0.25316455696202533,purF
0.20987654320987653,sseC2
0.26506024096385544,Rv0825c
0.2894736842105263,narL
0.27848101265822783,pdc-Rv0854
0.32857142857142857,far
0.25396825396825395,dapC
0.13513513513513514,Rv0874c
0.28169014084507044,Rv0890c
0.2564102564102564,Rv0893c
0.26506024096385544,Rv0893c-Rv0894
0.22784810126582278,Rv0907
0.30666666666666664,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.3333333333333333,pknD
0.29577464788732394,mku
0.26865671641791045,Rv0959
0.2911392405063291,Rv0964c-Rv0965c
0.21621621621621623,accD2
0.2073170731707317,mprB-pepD
0.24615384615384617,Rv0987
0.30158730158730157,Rv0988
0.31645569620253167,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.32786885245901637,eno
0.2222222222222222,Rv1026
0.25925925925925924,kdpE
0.25882352941176473,Rv1046c
0.22784810126582278,Rv1048c
0.2079207920792079,mpr5-Rv1052
0.25757575757575757,Rv1072-Rv1073
0.203125,lipU
0.22077922077922077,celA2b
0.22388059701492538,MTS0858-glyA1
0.23863636363636365,Rv1136-Rv1137c
0.32857142857142857,Rv1154c
0.25842696629213485,pimE
0.21428571428571427,mutT2
0.25862068965517243,mutT2-narG
0.32,narJ
0.21052631578947367,Rv1176c-fdxC
0.2463768115942029,mmpL10
0.23809523809523808,fadD36
0.22972972972972974,fadD6
0.18055555555555555,Rv1217c
0.29333333333333333,Rv1227c-lpqX
0.29577464788732394,Rv1230c-Rv1231c
0.3013698630136986,embR-Rv1268c
0.2191780821917808,cysN
0.2608695652173913,Rv1289-Rv1290c
0.2465753424657534,Rv1319c
0.2535211267605634,Rv1324
0.25,dinG
0.1917808219178082,pncB1
0.25842696629213485,Rv1357c-Rv1358
0.24390243902439024,lprF
