bayes,locus
0.26582278481012656,Rv0024
0.23809523809523808,Rv0045c
0.3333333333333333,Rv0063
0.3561643835616438,Rv0090
0.23880597014925373,ephF
0.27692307692307694,Rv0176
0.296875,PE_PGRS3-PE_PGRS4
0.20270270270270271,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.34615384615384615,mce2B
0.38666666666666666,Rv0648
0.3939393939393939,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.33783783783783783,Rv0823c
0.24615384615384617,Rv0888
0.2876712328767123,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.32894736842105265,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.2,Rv1258c
0.25609756097560976,mcr11
0.2602739726027397,Rv1269c
0.2465753424657534,Rv1444c
0.3076923076923077,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.21518987341772153,plsB1
0.20588235294117646,Rv1730c
0.29850746268656714,Rv1775
0.22413793103448276,PPE31-PPE32
0.22093023255813954,Rv1907c
0.28378378378378377,ctpF
0.2375,dosT
0.24193548387096775,Rv2081c
0.2804878048780488,Rv2133c
0.22950819672131148,Rv2148c
0.3380281690140845,Rv2264c
0.29333333333333333,Rv2303c
0.36231884057971014,mmpL9
0.34615384615384615,plcA-PPE38
0.2,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.3275862068965517,vapB17
0.27380952380952384,vapB18
0.28378378378378377,Rv2624c
0.4,Rv2709
0.2898550724637681,Rv2823c
0.2564102564102564,cobB
0.15384615384615385,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2261904761904762,Rv2923c
0.30303030303030304,ppsA
0.23880597014925373,Rv3428c-PPE59
0.3582089552238806,Rv3483c
0.16417910447761194,ddn-Rv3548c
0.23255813953488372,ponA2-Rv3683
0.25757575757575757,Rv3766
0.2857142857142857,Rv3773c
0.3333333333333333,lipE-Rv3776
0.35802469135802467,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.2,Rv3830c
0.26865671641791045,Rv3847
0.26153846153846155,eccC2
0.2571428571428571,dnaA
0.32894736842105265,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.25316455696202533,Rv0012
0.2463768115942029,pknB
0.24691358024691357,pknA
0.24285714285714285,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
