bayes,locus
0.3333333333333333,Rv0026
0.273972602739726,Rv0029
0.20689655172413793,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.26865671641791045,hddA
0.2112676056338028,Rv0147
0.2804878048780488,Rv0149
0.3333333333333333,Rv0161
0.3,mmpL11-Rv0203
0.22058823529411764,fadE3
0.27419354838709675,Rv0249c-Rv0250c
0.2112676056338028,pks6
0.23943661971830985,glnH
0.24242424242424243,senX3-regX3
0.2916666666666667,Rv0499
0.2692307692307692,gabP
0.31343283582089554,nrdZ
0.2948717948717949,Rv0584
0.31666666666666665,mce2D
0.2,galTb
0.29333333333333333,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.2777777777777778,Rv0698
0.265625,atsA
0.35443037974683544,Rv0750-mmsB
0.22033898305084745,mshD-phoT
0.26136363636363635,Rv0830
0.25609756097560976,far-Rv0856
0.26506024096385544,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.32432432432432434,Rv0927c
0.2777777777777778,pstS2
0.2916666666666667,Rv0943c
0.22972972972972974,Rv1012
0.2692307692307692,Rv1139c-Rv1140
0.1935483870967742,Rv1179c-pks3
0.3023255813953488,ncrMT1234-esxK
0.21052631578947367,Rv1322
0.22666666666666666,Rv1435c
0.35294117647058826,Rv1488
0.25757575757575757,Rv1498c
0.2972972972972973,Rv1503c
0.32857142857142857,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.2465753424657534,cya
0.2967032967032967,pks8
0.2898550724637681,Rv1672c
0.3026315789473684,Rv1729c
0.23333333333333334,Rv1841c
0.25,Rv1868
0.23943661971830985,Rv1895
0.2459016393442623,mce3C
0.25301204819277107,Rv1977
0.20634920634920634,Rv1996
0.2564102564102564,Rv2059
0.3188405797101449,Rv2081c
0.21518987341772153,Rv2082
0.2727272727272727,vapB37-Rv2105
0.25,Rv2106-PE22
0.23529411764705882,Rv2113
0.29508196721311475,Rv2227
0.2191780821917808,Rv2248-glpD1
0.29577464788732394,cyp121
0.1643835616438356,stp
0.2698412698412698,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.25,bkdB
0.27941176470588236,scoA
0.3235294117647059,Rv2562
0.34177215189873417,Rv2625c
0.3,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.3220338983050847,Rv2706c
0.30985915492957744,Rv2797c
0.22058823529411764,Rv2809
0.3013698630136986,Rv2823c
0.31343283582089554,ugpA
0.32,ppsA
0.28378378378378377,Rv3175
0.25925925925925924,Rv3337
0.2976190476190476,PPE55-Rv3348
0.3194444444444444,dnaE2
0.23809523809523808,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.375,Rv3468c
0.28169014084507044,cyp125
0.2727272727272727,mutY
0.3108108108108108,dppD
0.24675324675324675,serV-Rv3723
0.22972972972972974,cut5b
0.2222222222222222,ctpJ-nmtR
0.3026315789473684,Rv3769
0.21311475409836064,Rv3787c
0.273972602739726,Rv3836
0.19230769230769232,MTS2975-Rv3844
0.2923076923076923,espE
0.25,espK
0.3157894736842105,Rv3900c
0.27692307692307694,gid
0.288135593220339,dnaA-dnaN
0.32786885245901637,recF
0.2289156626506024,Rv0007
0.2647058823529412,alaT-Rv0008c
0.16216216216216217,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.3050847457627119,bioF2
0.2692307692307692,Rv0039c
0.32786885245901637,Rv0042c
0.20833333333333334,Rv0047c
0.15873015873015872,Rv0061c
0.2903225806451613,Rv0067c
0.3333333333333333,Rv0073
0.2537313432835821,Rv0075
0.35185185185185186,Rv0079
0.27472527472527475,Rv0080
0.2,Rv0093c
0.35384615384615387,nrp
0.25757575757575757,Rv0106-ctpI
0.3333333333333333,ctpI
0.3037974683544304,Rv0108c-PE_PGRS1
0.32894736842105265,oxyS
0.3698630136986301,cyp138
0.2571428571428571,fadD5
0.375,yrbE1A
0.1951219512195122,yrbE1B
0.2727272727272727,mce1A
0.22058823529411764,Rv0178
0.265625,Rv0181c
0.26229508196721313,Rv0187
0.3157894736842105,ilvD
0.3,Rv0194
0.2777777777777778,Rv0197
0.25396825396825395,zmp1
0.32098765432098764,Rv0201c
0.28125,mmpL11
0.32894736842105265,pckA
0.25,nadR
0.23529411764705882,Rv0213c
0.30120481927710846,fadE3-Rv0216
0.32098765432098764,lipW
0.2597402597402597,Rv0223c
0.2988505747126437,Rv0226c
0.28378378378378377,fadE5
0.39436619718309857,fadE5-Rv0245
0.3829787234042553,Rv0259c
0.2753623188405797,Rv0260c
0.2571428571428571,Rv0264c
