bayes,locus
0.19672131147540983,Rv0026
0.18518518518518517,Rv0029
0.225,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.203125,hddA
0.2222222222222222,Rv0147
0.22784810126582278,Rv0149
0.25862068965517243,Rv0161
0.19696969696969696,mmpL11-Rv0203
0.22535211267605634,fadE3
0.24,Rv0249c-Rv0250c
0.3088235294117647,pks6
0.23333333333333334,glnH
0.25925925925925924,senX3-regX3
0.28205128205128205,Rv0499
0.25,gabP
0.2564102564102564,nrdZ
0.2857142857142857,Rv0584
0.24,mce2D
0.2911392405063291,galTb
0.2222222222222222,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.20987654320987653,atsA
0.2413793103448276,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.23076923076923078,Rv0830
0.34523809523809523,far-Rv0856
0.1643835616438356,Rv0890c
0.27710843373493976,Rv0922-Rv0923c
0.31645569620253167,Rv0927c
0.22784810126582278,pstS2
0.23076923076923078,Rv0943c
0.22857142857142856,Rv1012
0.22535211267605634,Rv1139c-Rv1140
0.2558139534883721,Rv1179c-pks3
0.22727272727272727,ncrMT1234-esxK
0.21176470588235294,Rv1322
0.2112676056338028,Rv1435c
0.2976190476190476,Rv1488
0.2028985507246377,Rv1498c
0.2,Rv1503c
0.2692307692307692,Rv1506c-Rv1507c
0.2702702702702703,fadD11
0.2602739726027397,cya
0.2857142857142857,pks8
0.24242424242424243,Rv1672c
0.26229508196721313,Rv1729c
0.2112676056338028,Rv1841c
0.19480519480519481,Rv1868
0.17721518987341772,Rv1895
0.25609756097560976,mce3C
0.17647058823529413,Rv1977
0.2625,Rv1996
0.23728813559322035,Rv2059
0.3142857142857143,Rv2081c
0.26153846153846155,Rv2082
0.30303030303030304,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.2878787878787879,Rv2113
0.23170731707317074,Rv2227
0.2876712328767123,Rv2248-glpD1
0.21686746987951808,cyp121
0.29508196721311475,stp
0.2537313432835821,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.17333333333333334,Rv2478c
0.25,bkdB
0.14473684210526316,scoA
0.20588235294117646,Rv2562
0.16666666666666666,Rv2625c
0.21666666666666667,Rv2630-Rv2631
0.2077922077922078,Rv2660c
0.1875,Rv2706c
0.3088235294117647,Rv2797c
0.26153846153846155,Rv2809
0.21686746987951808,Rv2823c
0.2361111111111111,ugpA
0.18840579710144928,ppsA
0.23595505617977527,Rv3175
0.2222222222222222,Rv3337
0.22535211267605634,PPE55-Rv3348
0.2345679012345679,dnaE2
0.20238095238095238,lytB1
0.15584415584415584,Rv3395c-Rv3395A
0.30864197530864196,alr-Rv3424c
0.2,Rv3468c
0.20588235294117646,cyp125
0.22058823529411764,mutY
0.26865671641791045,dppD
0.15625,serV-Rv3723
0.19753086419753085,cut5b
0.24096385542168675,ctpJ-nmtR
0.20833333333333334,Rv3769
0.21052631578947367,Rv3787c
0.23076923076923078,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.40476190476190477,espE
0.16,espK
0.24691358024691357,Rv3900c
0.2413793103448276,gid
0.2,dnaA-dnaN
0.18032786885245902,recF
0.1686746987951807,Rv0007
0.2537313432835821,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.1927710843373494,Rv0031-bioF2
0.18055555555555555,bioF2
0.25757575757575757,Rv0039c
0.2608695652173913,Rv0042c
0.25333333333333335,Rv0047c
0.2835820895522388,Rv0061c
0.16176470588235295,Rv0067c
0.19047619047619047,Rv0073
0.2361111111111111,Rv0075
0.22077922077922077,Rv0079
0.20987654320987653,Rv0080
0.2777777777777778,Rv0093c
0.2676056338028169,nrp
0.24193548387096775,Rv0106-ctpI
0.20588235294117646,ctpI
0.16049382716049382,Rv0108c-PE_PGRS1
0.21686746987951808,oxyS
0.2463768115942029,cyp138
0.2891566265060241,fadD5
0.25,yrbE1A
0.3142857142857143,yrbE1B
0.25925925925925924,mce1A
0.21428571428571427,Rv0178
0.2459016393442623,Rv0181c
0.23076923076923078,Rv0187
0.35135135135135137,ilvD
0.20481927710843373,Rv0194
0.27848101265822783,Rv0197
0.20253164556962025,zmp1
0.17333333333333334,Rv0201c
0.20833333333333334,mmpL11
0.2318840579710145,pckA
0.2535211267605634,nadR
0.2988505747126437,Rv0213c
0.24390243902439024,fadE3-Rv0216
0.24242424242424243,lipW
0.22857142857142856,Rv0223c
0.2558139534883721,Rv0226c
0.25,fadE5
0.3225806451612903,fadE5-Rv0245
0.22972972972972974,Rv0259c
0.1643835616438356,Rv0260c
0.2876712328767123,Rv0264c
0.22033898305084745,narU
0.2777777777777778,Rv0276
0.25,eccB3
0.21428571428571427,tam
0.2318840579710145,pcp
0.2535211267605634,Rv0323c
0.31746031746031744,Rv0333
0.24050632911392406,Rv0364
0.2923076923076923,Rv0376c
