bayes,locus
0.25301204819277107,Rv0024
0.2857142857142857,Rv0045c
0.25806451612903225,Rv0063
0.3157894736842105,Rv0090
0.2878787878787879,ephF
0.25,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.25287356321839083,pks6
0.2833333333333333,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.2465753424657534,mce2B
0.19047619047619047,Rv0648
0.1951219512195122,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.25,Rv0888
0.3698630136986301,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.25,Rv1045
0.23595505617977527,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.3225806451612903,Rv1258c
0.25,mcr11
0.2608695652173913,Rv1269c
0.23809523809523808,Rv1444c
0.30666666666666664,opcA
0.2,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.25609756097560976,Rv1730c
0.3026315789473684,Rv1775
0.1724137931034483,PPE31-PPE32
0.2804878048780488,Rv1907c
0.225,ctpF
0.34615384615384615,dosT
0.2608695652173913,Rv2081c
0.29577464788732394,Rv2133c
0.2602739726027397,Rv2148c
0.34782608695652173,Rv2264c
0.20588235294117646,Rv2303c
0.3287671232876712,mmpL9
0.35064935064935066,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.3225806451612903,vapB17
0.2564102564102564,vapB18
0.2808988764044944,Rv2624c
0.22580645161290322,Rv2709
0.25842696629213485,Rv2823c
0.23880597014925373,cobB
0.31645569620253167,Rv2862c-vapB23
0.18666666666666668,lppW-trmD
0.32432432432432434,Rv2923c
0.2702702702702703,ppsA
0.1917808219178082,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.22077922077922077,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.2191780821917808,Rv3766
0.2535211267605634,Rv3773c
0.2753623188405797,lipE-Rv3776
0.2948717948717949,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.3,Rv3830c
0.32,Rv3847
0.23170731707317074,eccC2
0.2857142857142857,dnaA
0.3442622950819672,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.3125,Rv0012
0.34375,pknB
0.3111111111111111,pknA
0.25316455696202533,fhaA-leuT
0.3972602739726027,whiB5-Rv0023
0.2786885245901639,bioF2
0.25301204819277107,fadD34
0.31343283582089554,fadD34-Rv0036c
0.25301204819277107,leuS
0.3548387096774194,dnaB
0.3037974683544304,dnaB-Rv0059
0.15853658536585366,Rv0061c
0.15730337078651685,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.2926829268292683,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.2361111111111111,ctpB
0.23943661971830985,Rv0104
0.25609756097560976,hddA
0.3108108108108108,hddA-ldtA
0.1780821917808219,oxyS
0.2926829268292683,fusA2
0.2898550724637681,fadE1
0.2833333333333333,fadE1-fgd2
0.3835616438356164,cyp138
0.27941176470588236,mce1D
0.3291139240506329,sigG
0.2894736842105263,Rv0185
0.15151515151515152,Rv0194
0.3380281690140845,Rv0210-pckA
0.23076923076923078,Rv0221
0.19298245614035087,Rv0223c
0.36363636363636365,Rv0226c
0.29850746268656714,fadE5
0.20512820512820512,Rv0245
0.27631578947368424,nirB
0.2465753424657534,vapB25
0.3333333333333333,eccD3
0.2916666666666667,Rv0302
0.17142857142857143,Rv0311
0.3103448275862069,Rv0315
0.35064935064935066,Rv0330c-Rv0331
0.3246753246753247,Rv0376c
0.275,Rv0380c
0.2948717948717949,clpB
0.2191780821917808,Rv0398c
0.23943661971830985,fadD30
0.3,Rv0439c-groEL2
0.2,rskA
0.21518987341772153,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.3103448275862069,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.2318840579710145,mshA
0.24615384615384617,Rv0492c
0.21875,mmpL2
0.2535211267605634,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.2833333333333333,Rv0530
0.25675675675675674,galE3
0.27631578947368424,Rv0537c
0.3194444444444444,vapB3-fadD8
0.2318840579710145,Rv0565c
0.21428571428571427,Rv0575c
0.22972972972972974,Rv0585c
0.21621621621621623,Rv0585c-mce2R
0.25,yrbE2B
0.22388059701492538,Rv0590A
0.28378378378378377,mce2F
0.18333333333333332,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.23595505617977527,Rv0613c
0.24050632911392406,recD
0.27586206896551724,mmaA2
0.2631578947368421,atsD
0.2638888888888889,echA4
0.2839506172839506,mmpL5
0.3116883116883117,Rv0679c
0.27941176470588236,rpsL
0.16129032258064516,Rv0691c
0.25301204819277107,lldD1-Rv0695
0.24050632911392406,Rv0697
0.2753623188405797,Rv0699
0.20253164556962025,Rv0713
0.22388059701492538,Rv0737-Rv0738
0.24358974358974358,Rv0745
0.28205128205128205,Rv0749A-Rv0750
0.29411764705882354,cyp123
0.24242424242424243,aldA
0.27631578947368424,ggtA
0.26666666666666666,Rv0775
0.24615384615384617,purF
0.22784810126582278,sseC2
0.22093023255813954,Rv0825c
0.2988505747126437,lpqR
0.2835820895522388,narL
0.21794871794871795,pdc-Rv0854
0.2835820895522388,far
0.32926829268292684,dapC
0.24358974358974358,moaD2
0.27631578947368424,Rv0874c
0.2948717948717949,Rv0890c
0.19318181818181818,Rv0893c
0.20987654320987653,Rv0893c-Rv0894
0.24,Rv0907
0.3013698630136986,PE7-betP
0.33766233766233766,Rv0927c-pstS3
0.21686746987951808,Rv0939
0.25316455696202533,Rv0959
0.26373626373626374,Rv0964c-Rv0965c
0.21518987341772153,PE_PGRS18-mprA
0.29333333333333333,mprB-pepD
0.3013698630136986,Rv0987
0.3380281690140845,Rv0988
0.24691358024691357,Rv0991c-Rv0992c
0.28205128205128205,rimJ
0.2077922077922078,tatD-rpfB
0.2463768115942029,eno
0.19402985074626866,kdpE
0.3114754098360656,Rv1046c
0.28846153846153844,Rv1048c
0.3055555555555556,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.22857142857142856,lipU
0.1935483870967742,celA2b
0.2261904761904762,MTS0858-glyA1
0.24285714285714285,Rv1129c
0.20689655172413793,Rv1136-Rv1137c
0.273972602739726,Rv1152
0.25,pimE
0.2465753424657534,mutT2
0.18309859154929578,mutT2-narG
0.2638888888888889,narJ
0.3333333333333333,mmpL10
0.22033898305084745,fadD36
0.2923076923076923,fadD6
0.2692307692307692,Rv1217c
0.25,Rv1227c-lpqX
0.22857142857142856,lpqX
0.25396825396825395,Rv1230c-Rv1231c
0.20588235294117646,embR-Rv1268c
0.2033898305084746,Rv1289-Rv1290c
0.1935483870967742,thrC
0.17721518987341772,dinG
0.2972972972972973,Rv1357c-Rv1358
0.2537313432835821,lprF
0.21428571428571427,carA
0.32,dfp
0.35526315789473684,lipI
0.2463768115942029,lprH-Rv1419
0.2641509433962264,uvrC
0.24,Rv1432-Rv1433
0.1864406779661017,Rv1435c
0.2459016393442623,Rv1439c
0.26153846153846155,bisC
0.18309859154929578,Rv1458c
0.26153846153846155,Rv1461
0.203125,Rv1463
0.21739130434782608,Rv1478-moxR1
0.2972972972972973,Rv1489
0.25757575757575757,lipL
0.24324324324324326,Rv1505c
0.16883116883116883,Rv1507A-Rv1508c
0.359375,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.20987654320987653,Rv1520
0.20588235294117646,pks5
0.29850746268656714,Rv1532c
0.2465753424657534,ileS
0.26582278481012656,ansA
0.30434782608695654,Rv1566c-Rv1567c
0.16216216216216217,polA
0.225,lysX
0.2222222222222222,pks7
0.234375,pks8
0.2375,cyp139
0.22857142857142856,dsbF-Rv1678
0.3194444444444444,moeX
0.16455696202531644,moeX-Rv1682
0.2840909090909091,cycA-PPE22
0.21739130434782608,Rv1739c
0.2891566265060241,Rv1769
0.2923076923076923,Rv1771
0.2702702702702703,cyp143
