bayes,locus
0.23076923076923078,Rv0024
0.23170731707317074,Rv0045c
0.23529411764705882,Rv0063
0.24691358024691357,Rv0090
0.2459016393442623,ephF
0.25675675675675674,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.32,mce2B
0.1951219512195122,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.3114754098360656,Rv0823c
0.32432432432432434,Rv0888
0.22972972972972974,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.2777777777777778,Rv1179c-pks3
0.15584415584415584,Rv1225c
0.24285714285714285,Rv1258c
0.21212121212121213,mcr11
0.29411764705882354,Rv1269c
0.21052631578947367,Rv1444c
0.2839506172839506,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.16666666666666666,Rv1730c
0.2948717948717949,Rv1775
0.18461538461538463,PPE31-PPE32
0.19753086419753085,Rv1907c
0.2,ctpF
0.18840579710144928,dosT
0.2112676056338028,Rv2081c
0.30666666666666664,Rv2133c
0.3472222222222222,Rv2148c
0.3048780487804878,Rv2264c
0.3026315789473684,Rv2303c
0.23076923076923078,mmpL9
0.19402985074626866,plcA-PPE38
0.30666666666666664,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.27692307692307694,vapB17
0.2602739726027397,vapB18
0.21794871794871795,Rv2624c
0.24615384615384617,Rv2709
0.2875,Rv2823c
0.14864864864864866,cobB
0.14666666666666667,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2857142857142857,Rv2923c
0.2948717948717949,ppsA
0.175,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.19117647058823528,Rv3766
0.2345679012345679,Rv3773c
0.19696969696969696,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.2,Rv3830c
0.2054794520547945,Rv3847
0.36486486486486486,eccC2
0.2916666666666667,dnaA
0.24615384615384617,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.2,Rv0012
0.2077922077922078,pknB
0.2898550724637681,pknA
0.2702702702702703,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.24675324675324675,bioF2
0.27941176470588236,fadD34
0.20270270270270271,fadD34-Rv0036c
0.1791044776119403,leuS
0.2459016393442623,dnaB
0.23170731707317074,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.24390243902439024,Rv0064
0.26153846153846155,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.3,Rv0078A
0.3055555555555556,hycE-Rv0088
0.1780821917808219,Rv0088-Rv0089
0.16216216216216217,ctpB
0.19736842105263158,Rv0104
0.273972602739726,hddA
0.1951219512195122,hddA-ldtA
0.2948717948717949,oxyS
0.22413793103448276,fusA2
0.3333333333333333,fadE1
0.2112676056338028,fadE1-fgd2
0.24242424242424243,cyp138
0.273972602739726,mce1D
0.26666666666666666,sigG
0.2222222222222222,Rv0185
0.21311475409836064,Rv0194
0.1724137931034483,Rv0210-pckA
0.30666666666666664,Rv0221
0.22535211267605634,Rv0223c
0.2696629213483146,Rv0226c
0.23529411764705882,fadE5
0.26666666666666666,Rv0245
0.20588235294117646,nirB
0.1875,vapB25
0.28169014084507044,eccD3
0.2,Rv0302
0.2876712328767123,Rv0311
0.18055555555555555,Rv0315
0.2898550724637681,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.2898550724637681,Rv0380c
0.25,clpB
0.2647058823529412,Rv0398c
0.2647058823529412,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2702702702702703,rskA
0.16666666666666666,sigK-Rv0446c
0.16470588235294117,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.26582278481012656,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.3333333333333333,mshA
0.2,Rv0492c
0.2597402597402597,mmpL2
0.2898550724637681,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.25,Rv0530
0.2638888888888889,galE3
0.2537313432835821,Rv0537c
0.125,vapB3-fadD8
0.24324324324324326,Rv0565c
0.22727272727272727,Rv0575c
0.19047619047619047,Rv0585c
0.2835820895522388,Rv0585c-mce2R
0.20270270270270271,yrbE2B
0.23076923076923078,Rv0590A
0.22077922077922077,mce2F
0.21621621621621623,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.273972602739726,Rv0613c
0.2465753424657534,recD
0.1794871794871795,mmaA2
0.323943661971831,atsD
0.19696969696969696,echA4
0.18840579710144928,mmpL5
0.2545454545454545,Rv0679c
0.26153846153846155,rpsL
0.234375,Rv0691c
0.2,lldD1-Rv0695
0.22388059701492538,Rv0697
0.3142857142857143,Rv0699
0.24050632911392406,Rv0713
0.21739130434782608,Rv0737-Rv0738
0.26582278481012656,Rv0745
0.2318840579710145,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.30666666666666664,aldA
0.2236842105263158,ggtA
0.2923076923076923,Rv0775
0.2625,purF
0.2465753424657534,sseC2
0.23076923076923078,Rv0825c
0.2465753424657534,lpqR
0.23376623376623376,narL
0.2876712328767123,pdc-Rv0854
0.2222222222222222,far
0.2153846153846154,dapC
0.16666666666666666,moaD2
0.25,Rv0874c
0.25842696629213485,Rv0890c
0.2459016393442623,Rv0893c
0.24390243902439024,Rv0893c-Rv0894
0.2875,Rv0907
0.2222222222222222,PE7-betP
0.15942028985507245,Rv0927c-pstS3
0.32051282051282054,Rv0939
0.3146067415730337,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.3142857142857143,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.20588235294117646,Rv0987
0.22580645161290322,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.3,rimJ
0.1780821917808219,tatD-rpfB
0.30526315789473685,eno
0.234375,kdpE
0.20481927710843373,Rv1046c
0.13636363636363635,Rv1048c
0.22727272727272727,mpr5-Rv1052
0.26744186046511625,Rv1072-Rv1073
0.2345679012345679,lipU
0.34210526315789475,celA2b
0.273972602739726,MTS0858-glyA1
0.3090909090909091,Rv1129c
0.25,Rv1136-Rv1137c
0.23529411764705882,Rv1152
0.17333333333333334,pimE
0.18032786885245902,mutT2
0.3026315789473684,mutT2-narG
0.24615384615384617,narJ
0.2236842105263158,mmpL10
0.19480519480519481,fadD36
0.2028985507246377,fadD6
0.2328767123287671,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.20270270270270271,lpqX
0.22857142857142856,Rv1230c-Rv1231c
0.27058823529411763,embR-Rv1268c
0.2463768115942029,Rv1289-Rv1290c
0.2676056338028169,thrC
0.2028985507246377,dinG
0.19117647058823528,Rv1357c-Rv1358
0.2878787878787879,lprF
0.24096385542168675,carA
0.20987654320987653,dfp
0.24,lipI
0.2191780821917808,lprH-Rv1419
0.14893617021276595,uvrC
0.2727272727272727,Rv1432-Rv1433
