bayes,locus
0.3013698630136986,Rv0024
0.23943661971830985,Rv0045c
0.2804878048780488,Rv0063
0.2857142857142857,Rv0090
0.2753623188405797,ephF
0.24691358024691357,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.21621621621621623,pks6
0.3972602739726027,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.3055555555555556,mce2B
0.34210526315789475,Rv0648
0.34177215189873417,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.2112676056338028,Rv0823c
0.2857142857142857,Rv0888
0.275,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.2558139534883721,Rv1045
0.3387096774193548,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.19736842105263158,Rv1258c
0.2878787878787879,mcr11
0.18333333333333332,Rv1269c
0.31343283582089554,Rv1444c
0.2535211267605634,opcA
0.26785714285714285,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.27941176470588236,Rv1730c
0.2898550724637681,Rv1775
0.3037974683544304,PPE31-PPE32
0.2777777777777778,Rv1907c
0.26666666666666666,ctpF
0.2909090909090909,dosT
0.296875,Rv2081c
0.34285714285714286,Rv2133c
0.27631578947368424,Rv2148c
0.38461538461538464,Rv2264c
0.30985915492957744,Rv2303c
0.2976190476190476,mmpL9
0.2028985507246377,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.20588235294117646,vapB17
0.17857142857142858,vapB18
0.25,Rv2624c
0.3287671232876712,Rv2709
0.24074074074074073,Rv2823c
0.2976190476190476,cobB
0.3287671232876712,Rv2862c-vapB23
0.3939393939393939,lppW-trmD
0.22388059701492538,Rv2923c
0.3373493975903614,ppsA
0.28169014084507044,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.29411764705882354,Rv3766
0.234375,Rv3773c
0.2647058823529412,lipE-Rv3776
0.25806451612903225,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.25316455696202533,Rv3830c
0.22972972972972974,Rv3847
0.25842696629213485,eccC2
0.3,dnaA
0.2564102564102564,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.24705882352941178,Rv0012
0.28378378378378377,pknB
0.24324324324324326,pknA
0.3064516129032258,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2878787878787879,bioF2
0.32894736842105265,fadD34
0.27848101265822783,fadD34-Rv0036c
0.2727272727272727,leuS
0.2318840579710145,dnaB
0.28735632183908044,dnaB-Rv0059
