bayes,locus
0.28846153846153844,Rv0024
0.27941176470588236,Rv0045c
0.23684210526315788,Rv0063
0.24,Rv0090
0.25333333333333335,ephF
0.17567567567567569,Rv0176
0.32954545454545453,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.17105263157894737,mce2B
0.20930232558139536,Rv0648
0.21875,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.23170731707317074,Rv0888
0.14925373134328357,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.1791044776119403,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.29411764705882354,Rv1258c
0.19444444444444445,mcr11
0.20634920634920634,Rv1269c
0.3188405797101449,Rv1444c
0.2,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.25806451612903225,Rv1730c
0.18309859154929578,Rv1775
0.19298245614035087,PPE31-PPE32
0.24,Rv1907c
0.2463768115942029,ctpF
0.25609756097560976,dosT
0.18840579710144928,Rv2081c
0.2753623188405797,Rv2133c
0.15151515151515152,Rv2148c
0.3493975903614458,Rv2264c
0.3142857142857143,Rv2303c
0.23684210526315788,mmpL9
0.2247191011235955,plcA-PPE38
0.19117647058823528,Rv2405-Rv2406c
0.22988505747126436,Rv2437
0.22388059701492538,vapB17
0.33766233766233766,vapB18
0.25675675675675674,Rv2624c
0.19047619047619047,Rv2709
0.2318840579710145,Rv2823c
0.2638888888888889,cobB
0.27631578947368424,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.24675324675324675,Rv2923c
0.1917808219178082,ppsA
0.19444444444444445,Rv3428c-PPE59
0.33766233766233766,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.18333333333333332,ponA2-Rv3683
0.13636363636363635,Rv3766
0.2878787878787879,Rv3773c
0.24675324675324675,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.25,Rv3829c
0.17567567567567569,Rv3830c
0.1875,Rv3847
0.26666666666666666,eccC2
0.19117647058823528,dnaA
0.20967741935483872,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.32051282051282054,Rv0012
0.2236842105263158,pknB
0.21794871794871795,pknA
0.3108108108108108,fhaA-leuT
0.22784810126582278,whiB5-Rv0023
0.25609756097560976,bioF2
0.3194444444444444,fadD34
0.23529411764705882,fadD34-Rv0036c
0.1935483870967742,leuS
0.15714285714285714,dnaB
0.36231884057971014,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.2459016393442623,Rv0064
0.24561403508771928,Rv0067c-Rv0068
0.208955223880597,glyA2-Rv0071
0.3472222222222222,Rv0078A
0.15942028985507245,hycE-Rv0088
0.288135593220339,Rv0088-Rv0089
0.24561403508771928,ctpB
0.23880597014925373,Rv0104
0.21666666666666667,hddA
0.20930232558139536,hddA-ldtA
0.1896551724137931,oxyS
0.23170731707317074,fusA2
0.2318840579710145,fadE1
0.140625,fadE1-fgd2
0.20588235294117646,cyp138
0.2682926829268293,mce1D
0.3194444444444444,sigG
0.19444444444444445,Rv0185
0.29411764705882354,Rv0194
0.28125,Rv0210-pckA
0.23684210526315788,Rv0221
0.27419354838709675,Rv0223c
0.16129032258064516,Rv0226c
0.19230769230769232,fadE5
0.189873417721519,Rv0245
0.2878787878787879,nirB
0.24358974358974358,vapB25
0.33783783783783783,eccD3
0.14457831325301204,Rv0302
0.26582278481012656,Rv0311
0.2714285714285714,Rv0315
0.17567567567567569,Rv0330c-Rv0331
0.24193548387096775,Rv0376c
0.3283582089552239,Rv0380c
0.3150684931506849,clpB
0.2361111111111111,Rv0398c
0.2857142857142857,fadD30
0.2073170731707317,Rv0439c-groEL2
0.2028985507246377,rskA
0.25862068965517243,sigK-Rv0446c
0.16666666666666666,mmpS4-Rv0452
0.21333333333333335,Rv0452
0.1797752808988764,Rv0457c
0.22580645161290322,pcaA-Rv0470A
0.16666666666666666,mshA
0.19230769230769232,Rv0492c
0.16666666666666666,mmpL2
0.22857142857142856,Rv0518-Rv0519c
0.25301204819277107,ccsA
0.21794871794871795,Rv0530
0.28,galE3
0.1388888888888889,Rv0537c
0.2112676056338028,vapB3-fadD8
0.11392405063291139,Rv0565c
0.2328767123287671,Rv0575c
0.21686746987951808,Rv0585c
0.19444444444444445,Rv0585c-mce2R
0.3176470588235294,yrbE2B
0.2786885245901639,Rv0590A
0.29850746268656714,mce2F
0.1791044776119403,Rv0597c-vapC27
0.32051282051282054,tcrA-Rv0603
0.19444444444444445,Rv0613c
0.29411764705882354,recD
0.1566265060240964,mmaA2
0.13043478260869565,atsD
0.26666666666666666,echA4
0.1917808219178082,mmpL5
0.25316455696202533,Rv0679c
0.22093023255813954,rpsL
0.20833333333333334,Rv0691c
0.23529411764705882,lldD1-Rv0695
0.17073170731707318,Rv0697
0.2807017543859649,Rv0699
0.2318840579710145,Rv0713
0.2597402597402597,Rv0737-Rv0738
0.28125,Rv0745
0.11864406779661017,Rv0749A-Rv0750
0.18461538461538463,cyp123
0.24193548387096775,aldA
0.17105263157894737,ggtA
0.21951219512195122,Rv0775
0.18461538461538463,purF
0.19736842105263158,sseC2
0.2361111111111111,Rv0825c
0.25333333333333335,lpqR
0.323943661971831,narL
0.28,pdc-Rv0854
0.19718309859154928,far
0.17647058823529413,dapC
0.19718309859154928,moaD2
0.38181818181818183,Rv0874c
0.24324324324324326,Rv0890c
0.19642857142857142,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.3037974683544304,Rv0907
0.3125,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.15151515151515152,Rv0939
0.19402985074626866,Rv0959
0.24705882352941178,Rv0964c-Rv0965c
0.24193548387096775,PE_PGRS18-mprA
0.21212121212121213,mprB-pepD
0.2564102564102564,Rv0987
0.23076923076923078,Rv0988
0.23943661971830985,Rv0991c-Rv0992c
0.2698412698412698,rimJ
0.208955223880597,tatD-rpfB
0.2833333333333333,eno
0.27692307692307694,kdpE
0.26229508196721313,Rv1046c
0.3026315789473684,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.1951219512195122,Rv1072-Rv1073
0.27941176470588236,lipU
0.3125,celA2b
0.2638888888888889,MTS0858-glyA1
0.21875,Rv1129c
0.22666666666666666,Rv1136-Rv1137c
0.28421052631578947,Rv1152
0.16417910447761194,pimE
0.2972972972972973,mutT2
0.2,mutT2-narG
0.28,narJ
0.19230769230769232,mmpL10
0.18518518518518517,fadD36
0.22093023255813954,fadD6
0.2112676056338028,Rv1217c
0.189873417721519,Rv1227c-lpqX
0.13333333333333333,lpqX
0.19402985074626866,Rv1230c-Rv1231c
0.25301204819277107,embR-Rv1268c
0.28378378378378377,Rv1289-Rv1290c
0.3037974683544304,thrC
0.3333333333333333,dinG
0.20987654320987653,Rv1357c-Rv1358
0.234375,lprF
0.2125,carA
0.22058823529411764,dfp
0.3424657534246575,lipI
0.2535211267605634,lprH-Rv1419
0.24324324324324326,uvrC
0.27941176470588236,Rv1432-Rv1433
0.30434782608695654,Rv1435c
0.2222222222222222,Rv1439c
0.25316455696202533,bisC
0.2,Rv1458c
0.18461538461538463,Rv1461
0.275,Rv1463
0.23076923076923078,Rv1478-moxR1
0.23684210526315788,Rv1489
0.24615384615384617,lipL
0.29069767441860467,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.3114754098360656,Rv1520
0.2835820895522388,pks5
0.2318840579710145,Rv1532c
0.22666666666666666,ileS
0.2777777777777778,ansA
0.2,Rv1566c-Rv1567c
0.19047619047619047,polA
0.24210526315789474,lysX
0.22093023255813954,pks7
0.22388059701492538,pks8
0.3076923076923077,cyp139
0.30952380952380953,dsbF-Rv1678
0.2692307692307692,moeX
0.22972972972972974,moeX-Rv1682
0.18666666666666668,cycA-PPE22
0.15789473684210525,Rv1739c
0.23170731707317074,Rv1769
0.20253164556962025,Rv1771
0.2236842105263158,cyp143
0.2875,secA2
0.19736842105263158,Rv1823
0.2542372881355932,gcvH
0.27710843373493976,Rv1835c
0.2465753424657534,glcB
0.16417910447761194,guaB1-gnd1
0.17647058823529413,Rv1847
0.26666666666666666,lldD2
0.19736842105263158,Rv1879-cyp140
0.2702702702702703,Rv1888c-Rv1888A
0.2125,Rv1894c-Rv1895
0.24561403508771928,Rv1904
0.22784810126582278,katG
0.20588235294117646,lppC
0.2236842105263158,Rv1920
0.2631578947368421,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.23943661971830985,fadD31
0.2361111111111111,Rv1927
0.29333333333333333,fadE17
0.25301204819277107,Rv1936
0.22727272727272727,ephB
0.27586206896551724,Rv1972
0.23214285714285715,Rv1975-Rv1976c
0.29333333333333333,Rv1978
0.2537313432835821,nrdF1-vapC36
0.3111111111111111,Rv1986
0.20512820512820512,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.2898550724637681,Rv2000
0.2878787878787879,Rv2020c
0.17721518987341772,Rv2023A
0.21333333333333335,Rv2034
0.2727272727272727,Rv2047c
0.22058823529411764,ASpks-Rv2049c
0.22972972972972974,rpmG1
0.20987654320987653,Rv2059
0.2857142857142857,cobN
0.16923076923076924,Rv2079
0.208955223880597,Rv2082
0.2625,Rv2087-pknJ
0.29333333333333333,pknJ
0.2619047619047619,pepE
0.2638888888888889,pafB
0.24675324675324675,vapC37
0.2608695652173913,mpa-lppK
0.208955223880597,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.3384615384615385,pyrD
0.2647058823529412,PE_PGRS38-pbpB
0.21621621621621623,pknL-Rv2177c
0.22058823529411764,Rv2180c
0.19672131147540983,TB16.3-Rv2186c
0.2361111111111111,Rv2191
0.22666666666666666,ephD
0.22641509433962265,Rv2237-Rv2237A
0.3283582089552239,accD6
0.20270270270270271,Rv2248
0.15,mazF8
0.23076923076923078,cyp121
0.25,Rv2280
0.2028985507246377,lppO
0.17391304347826086,Rv2308
0.1875,uspA
0.2535211267605634,stp-cysK1
0.25316455696202533,esxO
0.18840579710144928,esxO-esxP
