bayes,locus
0.20833333333333334,Rv0024
0.22857142857142856,Rv0045c
0.2361111111111111,Rv0063
0.3142857142857143,Rv0090
0.2987012987012987,ephF
0.19642857142857142,Rv0176
0.189873417721519,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.32786885245901637,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.32857142857142857,Rv0712-Rv0713
0.31868131868131866,Rv0759c-Rv0760c
0.3157894736842105,aldA
0.25,emrB
0.2676056338028169,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2894736842105263,Rv0888
0.34615384615384615,Rv0927c
0.3068181818181818,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.3055555555555556,Rv1258c
0.265625,mcr11
0.3064516129032258,Rv1269c
0.40350877192982454,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.27848101265822783,plsB1
0.27906976744186046,Rv1730c
0.37209302325581395,Rv1775
0.36507936507936506,Rv1907c
0.2833333333333333,ctpF
0.2727272727272727,dosT
0.3563218390804598,Rv2081c
0.29850746268656714,PE21-Rv2100
0.34177215189873417,Rv2148c
0.3246753246753247,Rv2264c
0.2727272727272727,mmpL9
0.3,plcA-PPE38
0.2804878048780488,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.328125,vapB17
0.26582278481012656,vapB18
0.19480519480519481,Rv2709
0.275,Rv2823c
0.20512820512820512,cobB
0.3333333333333333,Rv2862c-vapB23
0.3125,lppW-trmD
0.2465753424657534,Rv2923c
0.2898550724637681,ppsA
0.2967032967032967,Rv2949c
0.40298507462686567,Rv3074
0.3424657534246575,Rv3399
0.2878787878787879,Rv3483c
0.3548387096774194,Rv3528c-Rv3529c
0.3375,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.24615384615384617,glpK
0.2894736842105263,Rv3766
0.27631578947368424,lipE-Rv3776
0.22784810126582278,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.40350877192982454,Rv3829c
0.3333333333333333,Rv3830c
0.208955223880597,Rv3847
0.2702702702702703,eccC2
0.23376623376623376,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.2608695652173913,Rv0010c-Rv0011c
0.2716049382716049,Rv0012
0.2,pknB
0.3283582089552239,pknA
0.26865671641791045,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.3037974683544304,Rv0029
0.3068181818181818,bioF2
0.2459016393442623,fadD34
0.36065573770491804,fadD34-Rv0036c
0.296875,leuS
0.2631578947368421,Rv0042c
0.25,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.32,Rv0071
0.2804878048780488,Rv0078A
0.22077922077922077,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.25301204819277107,Rv0090-mtn
0.28378378378378377,Rv0104
0.22388059701492538,Rv0111
0.25,hddA
0.34177215189873417,hddA-ldtA
0.24691358024691357,oxyS
