bayes,locus
0.2987012987012987,Rv0024
0.2638888888888889,Rv0045c
0.2894736842105263,Rv0063
0.25333333333333335,Rv0090
0.208955223880597,ephF
0.2898550724637681,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3620689655172414,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.18840579710144928,mce2B
0.2535211267605634,Rv0648
0.22535211267605634,Rv0759c-Rv0760c
0.18461538461538463,Rv0794c-Rv0795
0.25,Rv0823c
0.38461538461538464,Rv0888
0.2987012987012987,Rv0927c
0.28125,Rv1042c-Rv1043c
0.25882352941176473,Rv1045
0.2535211267605634,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.25609756097560976,Rv1258c
0.1794871794871795,mcr11
0.24324324324324326,Rv1269c
0.2571428571428571,Rv1444c
0.313953488372093,opcA
0.16455696202531644,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.19444444444444445,Rv1730c
0.2972972972972973,Rv1775
0.23529411764705882,PPE31-PPE32
0.2631578947368421,Rv1907c
0.3230769230769231,ctpF
0.35714285714285715,dosT
0.2638888888888889,Rv2081c
0.26582278481012656,Rv2133c
0.3142857142857143,Rv2148c
0.25301204819277107,Rv2264c
0.29545454545454547,Rv2303c
0.2987012987012987,mmpL9
0.2716049382716049,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.2054794520547945,Rv2437
0.2553191489361702,vapB17
0.3333333333333333,vapB18
0.22727272727272727,Rv2624c
0.30303030303030304,Rv2709
0.3142857142857143,Rv2823c
0.24050632911392406,cobB
0.2894736842105263,Rv2862c-vapB23
0.234375,lppW-trmD
0.27692307692307694,Rv2923c
0.379746835443038,ppsA
0.2727272727272727,Rv3428c-PPE59
0.2549019607843137,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2318840579710145,Rv3773c
0.29850746268656714,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.31746031746031744,Rv3829c
0.3132530120481928,Rv3830c
0.26865671641791045,Rv3847
0.2236842105263158,eccC2
0.25757575757575757,dnaA
0.2692307692307692,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
