bayes,locus
0.2608695652173913,Rv0024
0.2835820895522388,Rv0045c
0.2839506172839506,Rv0063
0.25287356321839083,Rv0090
0.23880597014925373,ephF
0.21621621621621623,Rv0176
0.19696969696969696,PE_PGRS3-PE_PGRS4
0.14285714285714285,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.18461538461538463,aldA
0.2835820895522388,emrB
0.23943661971830985,Rv0794c-Rv0795
0.34285714285714286,Rv0823c
0.2571428571428571,Rv0888
0.29577464788732394,Rv0927c
0.3287671232876712,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.29850746268656714,Rv1179c-pks3
0.3448275862068966,Rv1225c
0.20253164556962025,Rv1258c
0.16666666666666666,mcr11
0.3787878787878788,Rv1269c
0.24390243902439024,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.13636363636363635,Rv1730c
0.265625,Rv1775
0.25,Rv1907c
0.26506024096385544,ctpF
0.3055555555555556,dosT
0.26666666666666666,Rv2081c
0.28378378378378377,PE21-Rv2100
0.2714285714285714,Rv2148c
0.3055555555555556,Rv2264c
0.2823529411764706,mmpL9
0.3,plcA-PPE38
0.32142857142857145,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.23076923076923078,vapB17
0.2459016393442623,vapB18
0.3181818181818182,Rv2709
0.2361111111111111,Rv2823c
0.20987654320987653,cobB
0.23076923076923078,Rv2862c-vapB23
0.3728813559322034,lppW-trmD
0.25,Rv2923c
0.3382352941176471,ppsA
0.2753623188405797,Rv2949c
0.23880597014925373,Rv3074
0.3010752688172043,Rv3399
0.3037974683544304,Rv3483c
0.27692307692307694,Rv3528c-Rv3529c
0.34375,ddn-Rv3548c
0.1917808219178082,ponA2-Rv3683
0.39655172413793105,glpK
0.1780821917808219,Rv3766
0.273972602739726,lipE-Rv3776
0.14864864864864866,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2602739726027397,Rv3830c
0.1917808219178082,Rv3847
0.23170731707317074,eccC2
0.3508771929824561,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.2714285714285714,Rv0010c-Rv0011c
0.2028985507246377,Rv0012
0.29545454545454547,pknB
0.3235294117647059,pknA
0.2711864406779661,fhaA-leuT
0.21666666666666667,whiB5-Rv0023
0.35135135135135137,Rv0029
0.2702702702702703,bioF2
0.3484848484848485,fadD34
0.37681159420289856,fadD34-Rv0036c
0.2857142857142857,leuS
0.3108108108108108,Rv0042c
0.25675675675675674,dnaB-Rv0059
0.189873417721519,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.17721518987341772,glyA2-Rv0071
0.26229508196721313,Rv0071
0.2857142857142857,Rv0078A
0.3424657534246575,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.25316455696202533,Rv0090-mtn
0.3522727272727273,Rv0104
0.24691358024691357,Rv0111
0.2857142857142857,hddA
0.2465753424657534,hddA-ldtA
