bayes,locus
0.2647058823529412,Rv0026
0.21333333333333335,Rv0029
0.22388059701492538,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.2857142857142857,hddA
0.288135593220339,Rv0147
0.2875,Rv0149
0.17105263157894737,Rv0161
0.3235294117647059,mmpL11-Rv0203
0.24615384615384617,fadE3
0.2619047619047619,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.25,glnH
0.2727272727272727,senX3-regX3
0.21428571428571427,Rv0499
0.23076923076923078,gabP
0.13513513513513514,nrdZ
0.3,Rv0584
0.25,mce2D
0.2564102564102564,galTb
0.30985915492957744,Rv0634A
0.19047619047619047,Rv0689c-Rv0690c
0.2028985507246377,Rv0698
0.25333333333333335,atsA
0.32894736842105265,Rv0750-mmsB
0.17777777777777778,mshD-phoT
0.2638888888888889,Rv0830
0.2191780821917808,far-Rv0856
0.24444444444444444,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.20987654320987653,pstS2
0.1891891891891892,Rv0943c
0.2894736842105263,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.2191780821917808,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.2676056338028169,Rv1435c
0.2597402597402597,Rv1488
0.20689655172413793,Rv1498c
0.20987654320987653,Rv1503c
0.22807017543859648,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.25396825396825395,cya
0.18666666666666668,pks8
0.25925925925925924,Rv1672c
0.22077922077922077,Rv1729c
0.25,Rv1841c
0.18518518518518517,Rv1868
0.21794871794871795,Rv1895
0.2916666666666667,mce3C
0.26666666666666666,Rv1977
0.26865671641791045,Rv1996
0.2727272727272727,Rv2059
0.25609756097560976,Rv2081c
0.2328767123287671,Rv2082
0.25,vapB37-Rv2105
0.2077922077922078,Rv2106-PE22
0.2375,Rv2113
0.22340425531914893,Rv2227
0.17333333333333334,Rv2248-glpD1
0.14634146341463414,cyp121
0.4074074074074074,stp
0.16494845360824742,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.24193548387096775,Rv2478c
0.3013698630136986,bkdB
0.22972972972972974,scoA
0.2465753424657534,Rv2562
0.21518987341772153,Rv2625c
0.18571428571428572,Rv2630-Rv2631
0.2878787878787879,Rv2660c
0.27058823529411763,Rv2706c
0.13559322033898305,Rv2797c
0.19753086419753085,Rv2809
0.27941176470588236,Rv2823c
0.25925925925925924,ugpA
0.175,ppsA
0.24,Rv3175
0.24242424242424243,Rv3337
0.3,PPE55-Rv3348
0.24444444444444444,dnaE2
0.27848101265822783,lytB1
0.1875,Rv3395c-Rv3395A
0.24675324675324675,alr-Rv3424c
0.2,Rv3468c
0.25,cyp125
0.23076923076923078,mutY
0.2459016393442623,dppD
0.27586206896551724,serV-Rv3723
0.2702702702702703,cut5b
0.2328767123287671,ctpJ-nmtR
0.2463768115942029,Rv3769
0.20634920634920634,Rv3787c
0.26436781609195403,Rv3836
0.22535211267605634,MTS2975-Rv3844
0.22857142857142856,espE
0.2641509433962264,espK
0.23943661971830985,Rv3900c
0.19444444444444445,gid
0.18292682926829268,dnaA-dnaN
0.2753623188405797,recF
0.2638888888888889,Rv0007
0.24390243902439024,alaT-Rv0008c
0.22033898305084745,pstP-fhaB
0.21428571428571427,Rv0031-bioF2
0.22784810126582278,bioF2
0.25,Rv0039c
0.18421052631578946,Rv0042c
0.2191780821917808,Rv0047c
0.1839080459770115,Rv0061c
0.24358974358974358,Rv0067c
0.27710843373493976,Rv0073
0.16901408450704225,Rv0075
0.2463768115942029,Rv0079
0.2465753424657534,Rv0080
0.23376623376623376,Rv0093c
0.2608695652173913,nrp
0.26666666666666666,Rv0106-ctpI
0.2054794520547945,ctpI
0.28205128205128205,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.19402985074626866,cyp138
0.22857142857142856,fadD5
0.25,yrbE1A
0.1746031746031746,yrbE1B
0.288135593220339,mce1A
0.2191780821917808,Rv0178
0.2028985507246377,Rv0181c
0.19444444444444445,Rv0187
0.3037974683544304,ilvD
0.22972972972972974,Rv0194
0.24096385542168675,Rv0197
0.2465753424657534,zmp1
0.25,Rv0201c
0.17567567567567569,mmpL11
0.273972602739726,pckA
0.23943661971830985,nadR
0.2765957446808511,Rv0213c
0.20253164556962025,fadE3-Rv0216
0.22857142857142856,lipW
0.21666666666666667,Rv0223c
0.3026315789473684,Rv0226c
0.26666666666666666,fadE5
0.20253164556962025,fadE5-Rv0245
0.1917808219178082,Rv0259c
0.20202020202020202,Rv0260c
0.24691358024691357,Rv0264c
0.20253164556962025,narU
0.2,Rv0276
0.22058823529411764,eccB3
0.24285714285714285,tam
0.2857142857142857,pcp
0.18055555555555555,Rv0323c
0.2839506172839506,Rv0333
0.2222222222222222,Rv0364
0.21951219512195122,Rv0376c
0.20967741935483872,Rv0383c
0.25,clpB-Rv0385
0.2,lpqK
0.17142857142857143,ctpH
0.3088235294117647,Rv0461
0.22033898305084745,Rv0470A
0.13636363636363635,Rv0473
0.2318840579710145,Rv0479c
0.21052631578947367,gpm1-senX3
0.23880597014925373,Rv0504c
0.24324324324324326,hemA
0.25882352941176473,Rv0525
0.19117647058823528,fabH
0.26229508196721313,Rv0538
0.2839506172839506,pitA
0.20588235294117646,Rv0552
0.19402985074626866,bpoC-menD
0.32,menH
0.19718309859154928,Rv0572c
0.26153846153846155,Rv0576
0.2835820895522388,Rv0579
0.21333333333333335,lpqN
0.1917808219178082,Rv0585c
0.21333333333333335,Rv0597c-vapC27
0.2,B55
0.1935483870967742,Rv0610c
0.23333333333333334,recD
0.12903225806451613,recB
0.25333333333333335,recC
0.2028985507246377,hadA
0.23376623376623376,Rv0647c
0.3229166666666667,Rv0648
0.125,Rv0650
0.25,Rv0650-rplJ
0.1625,vapC6-vapB6
0.18823529411764706,vapB8
0.2891566265060241,rpoB
0.26785714285714285,mmpL5
0.2077922077922078,Rv0678-Rv0679c
0.3125,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.2857142857142857,lldD1-Rv0695
0.15584415584415584,rplD
0.3,Rv0712-Rv0713
0.26153846153846155,sppA
0.26153846153846155,xylB
0.24242424242424243,Rv0731c
0.23684210526315788,secY
0.2962962962962963,rslA
0.1875,Rv0739
0.1875,phoP
0.24193548387096775,phoR
0.16049382716049382,Rv0760c
0.25675675675675674,aldA
0.2345679012345679,Rv0774c
0.2,Rv0779c
0.2898550724637681,Rv0790c
