bayes,locus
0.37333333333333335,Rv0024
0.2153846153846154,Rv0045c
0.24096385542168675,Rv0063
0.30303030303030304,Rv0090
0.2631578947368421,ephF
0.28378378378378377,Rv0176
0.35443037974683544,PE_PGRS3-PE_PGRS4
0.3050847457627119,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.1791044776119403,senX3-regX3
0.26666666666666666,mce2B
0.2894736842105263,Rv0648
0.2545454545454545,Rv0759c-Rv0760c
0.3253012048192771,Rv0794c-Rv0795
0.4225352112676056,Rv0823c
0.2676056338028169,Rv0888
0.36764705882352944,Rv0927c
0.2077922077922078,Rv1042c-Rv1043c
0.275,Rv1045
0.17142857142857143,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.2753623188405797,Rv1258c
0.2328767123287671,mcr11
0.2786885245901639,Rv1269c
0.3275862068965517,Rv1444c
0.23943661971830985,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.273972602739726,Rv1730c
0.21052631578947367,Rv1775
0.22580645161290322,PPE31-PPE32
0.2777777777777778,Rv1907c
0.23214285714285715,ctpF
0.28,dosT
0.2463768115942029,Rv2081c
0.2631578947368421,Rv2133c
0.28205128205128205,Rv2148c
0.22077922077922077,Rv2264c
0.34831460674157305,Rv2303c
0.32894736842105265,mmpL9
0.18181818181818182,plcA-PPE38
0.25,Rv2405-Rv2406c
0.35135135135135137,Rv2437
0.2923076923076923,vapB17
0.2835820895522388,vapB18
0.234375,Rv2624c
0.2625,Rv2709
0.19736842105263158,Rv2823c
0.2328767123287671,cobB
0.345679012345679,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.25,Rv2923c
0.29508196721311475,ppsA
0.2261904761904762,Rv3428c-PPE59
0.25,Rv3483c
0.323943661971831,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3670886075949367,Rv3766
0.27848101265822783,Rv3773c
0.19718309859154928,lipE-Rv3776
0.2833333333333333,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.3424657534246575,Rv3830c
0.2222222222222222,Rv3847
0.3380281690140845,eccC2
0.17391304347826086,dnaA
0.2698412698412698,dnaA-dnaN
0.32558139534883723,alaT-Rv0008c
0.2702702702702703,Rv0012
0.17142857142857143,pknB
0.3384615384615385,pknA
0.189873417721519,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.2777777777777778,bioF2
0.29508196721311475,fadD34
0.2916666666666667,fadD34-Rv0036c
0.34177215189873417,leuS
0.2564102564102564,dnaB
0.22972972972972974,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.28378378378378377,Rv0064
0.2608695652173913,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.19117647058823528,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.3103448275862069,ctpB
0.3411764705882353,Rv0104
0.3142857142857143,hddA
0.2777777777777778,hddA-ldtA
0.2222222222222222,oxyS
0.3287671232876712,fusA2
0.25396825396825395,fadE1
0.125,fadE1-fgd2
0.3132530120481928,cyp138
0.26865671641791045,mce1D
0.27631578947368424,sigG
0.32,Rv0185
0.3333333333333333,Rv0194
0.30158730158730157,Rv0210-pckA
0.25396825396825395,Rv0221
0.2702702702702703,Rv0223c
0.2857142857142857,Rv0226c
0.3368421052631579,fadE5
0.31666666666666665,Rv0245
0.23376623376623376,nirB
0.35064935064935066,vapB25
0.2571428571428571,eccD3
0.1917808219178082,Rv0302
0.2702702702702703,Rv0311
0.29508196721311475,Rv0315
0.18571428571428572,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.2463768115942029,Rv0380c
0.26865671641791045,clpB
0.31645569620253167,Rv0398c
0.4057971014492754,fadD30
0.265625,Rv0439c-groEL2
0.2962962962962963,rskA
0.28,sigK-Rv0446c
0.30434782608695654,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.2911392405063291,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2987012987012987,mshA
0.208955223880597,Rv0492c
0.2972972972972973,mmpL2
0.375,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.2777777777777778,Rv0530
0.3125,galE3
0.3064516129032258,Rv0537c
0.3387096774193548,vapB3-fadD8
0.26436781609195403,Rv0565c
0.3037974683544304,Rv0575c
0.34615384615384615,Rv0585c
0.34831460674157305,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.2638888888888889,Rv0590A
0.2235294117647059,mce2F
0.27586206896551724,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.28169014084507044,Rv0613c
0.22077922077922077,recD
0.2903225806451613,mmaA2
0.35051546391752575,atsD
0.25,echA4
0.22058823529411764,mmpL5
0.24615384615384617,Rv0679c
0.30158730158730157,rpsL
0.25,Rv0691c
0.2236842105263158,lldD1-Rv0695
0.24050632911392406,Rv0697
0.345679012345679,Rv0699
0.2857142857142857,Rv0713
0.31343283582089554,Rv0737-Rv0738
0.29473684210526313,Rv0745
0.25,Rv0749A-Rv0750
0.3246753246753247,cyp123
0.2375,aldA
0.3389830508474576,ggtA
0.3333333333333333,Rv0775
0.3026315789473684,purF
0.34328358208955223,sseC2
0.2777777777777778,Rv0825c
0.3157894736842105,lpqR
0.2647058823529412,narL
0.2542372881355932,pdc-Rv0854
0.3472222222222222,far
0.25862068965517243,dapC
0.2647058823529412,moaD2
0.32051282051282054,Rv0874c
0.2222222222222222,Rv0890c
0.2597402597402597,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
