bayes,locus
0.2,Rv0024
0.3181818181818182,Rv0045c
0.3132530120481928,Rv0090
0.25333333333333335,ephF
0.20481927710843373,Rv0176
0.24731182795698925,purT
0.2753623188405797,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.30303030303030304,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.3055555555555556,Rv0759c-Rv0760c
0.3150684931506849,mshD-phoT
0.25,Rv0888
0.2898550724637681,Rv0922-Rv0923c
0.2786885245901639,pknD
0.273972602739726,Rv0961
0.30666666666666664,lipU
0.18571428571428572,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.2222222222222222,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2857142857142857,frdD-Rv1556
0.323943661971831,pyrG
0.16666666666666666,Rv1774
0.3291139240506329,Rv1775
0.26666666666666666,rpfC
0.3150684931506849,Rv1907c
0.27631578947368424,ASpks-Rv2049c
0.3793103448275862,cobM
0.21686746987951808,Rv2081c
0.2077922077922078,Rv2264c
0.2564102564102564,Rv2323c-Rv2324
0.3125,Rv2437
0.29347826086956524,aglA
0.3275862068965517,vapB17
0.25396825396825395,Rv2823c
0.2463768115942029,lppW-trmD
0.2247191011235955,ppsA
0.32857142857142857,Rv3183-Rv3184
0.2878787878787879,Rv3185-Rv3186
0.24,Rv3324A
0.2823529411764706,Rv3428c-PPE59
0.2222222222222222,fadE27
0.23943661971830985,clpC1-mpr17
0.24324324324324326,Rv3630
0.2948717948717949,Rv3649
0.2727272727272727,B11
0.34177215189873417,ponA2-Rv3683
0.20253164556962025,rsfB
0.21621621621621623,Rv3766
0.3088235294117647,Rv3802c-fbpD
0.25333333333333335,Rv3830c
0.23170731707317074,Rv3835
0.2682926829268293,Rv3847
0.21212121212121213,dnaA-dnaN
0.2647058823529412,ileT-alaT
0.27419354838709675,alaT-Rv0008c
0.24675324675324675,Rv0012
0.3023255813953488,whiB5-Rv0023
0.16666666666666666,Rv0029
0.2,bioF2
0.3076923076923077,fadD34
0.22784810126582278,fadD34-Rv0036c
0.3116883116883117,Rv0051
0.35384615384615387,dnaB-Rv0059
0.2597402597402597,Rv0063-Rv0064
0.2625,Rv0067c-Rv0068
0.3218390804597701,Rv0075
0.3088235294117647,Rv0078A
0.2602739726027397,Rv0082
0.31746031746031744,Rv0083
0.30434782608695654,Rv0088-Rv0089
0.2857142857142857,nrp
0.2702702702702703,Rv0102
0.34210526315789475,hddA-ldtA
0.3103448275862069,fusA2
0.25,Rv0149
0.2112676056338028,mce1B
0.3125,mce1D
0.417910447761194,Rv0194
0.3709677419354839,Rv0197
0.25,Rv0210-pckA
0.2345679012345679,lipC
0.1780821917808219,Rv0221
0.24285714285714285,Rv0225
0.1686746987951807,Rv0257
0.22784810126582278,fadD2
0.3684210526315789,vapB25
0.25316455696202533,Rv0281
0.27710843373493976,eccB3
0.25806451612903225,eccD3
0.14516129032258066,Rv0296c
0.325,Rv0330c-Rv0331
0.22857142857142856,PE6-Rv0336
0.125,Rv0345
0.15625,Rv0365c
0.32894736842105265,Rv0376c
0.2625,Rv0387c-PPE9
0.3188405797101449,Rv0396
0.3170731707317073,Rv0398c
0.3333333333333333,lpqK
0.18421052631578946,mmpS1
0.2028985507246377,fadD30
0.288135593220339,Rv0406c
0.25675675675675674,lpqM
0.2222222222222222,Rv0439c
0.36470588235294116,Rv0439c-groEL2
0.2692307692307692,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.2564102564102564,Rv0457c-Rv0458
0.29577464788732394,Rv0458
0.29411764705882354,Rv0474-hbhA
0.2948717948717949,murB
0.2777777777777778,Rv0487
0.3055555555555556,galE3
0.24285714285714285,Rv0537c
0.25,vapB3-fadD8
0.2898550724637681,Rv0552
0.19672131147540983,Rv0565c
0.2711864406779661,nrdZ
0.22972972972972974,Rv0575c
0.23880597014925373,Rv0585c-mce2R
0.2638888888888889,Rv0597c-vapC27
0.34285714285714286,Rv0613c
0.2835820895522388,Rv0625c
0.25,recC
