bayes,locus
0.2345679012345679,Rv0024
0.20987654320987653,Rv0045c
0.14285714285714285,Rv0063
0.2682926829268293,Rv0090
0.2631578947368421,ephF
0.2037037037037037,Rv0176
0.18032786885245902,PE_PGRS3-PE_PGRS4
0.2804878048780488,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.1927710843373494,Rv0576
0.2727272727272727,mce2B
0.3380281690140845,Rv0759c-Rv0760c
0.27692307692307694,ptrBb-emrB
0.3283582089552239,Rv0794c-Rv0795
0.25287356321839083,Rv0823c
0.29333333333333333,Rv0888
0.21794871794871795,Rv0927c
0.14925373134328357,Rv1042c-Rv1043c
0.2,Rv1045
0.20634920634920634,Rv1179c-pks3
0.25,Rv1225c
0.2236842105263158,Rv1258c
0.18181818181818182,mcr11
0.31746031746031744,Rv1269c
0.20833333333333334,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.26153846153846155,Rv1730c
0.21621621621621623,Rv1775
0.18181818181818182,Rv1907c
0.30303030303030304,ctpF
0.2028985507246377,dosT
0.3333333333333333,Rv2061c-cobN
0.3333333333333333,lppJ
0.21739130434782608,Rv2081c
0.2537313432835821,Rv2148c
0.22077922077922077,Rv2264c
0.18309859154929578,mmpL9
0.27848101265822783,plcA-PPE38
0.21839080459770116,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.27906976744186046,vapB17
0.3088235294117647,vapB18
0.29347826086956524,Rv2709
0.20512820512820512,Rv2823c
0.3898305084745763,cobB
0.1694915254237288,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.24285714285714285,Rv2923c
0.2835820895522388,ppsA
0.25,dinP
0.20253164556962025,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.2261904761904762,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.2727272727272727,Rv3766
0.275,lipE-Rv3776
0.20270270270270271,Rv3785
0.2916666666666667,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.25,Rv3830c
0.2345679012345679,Rv3847
0.20588235294117646,eccC2
0.2571428571428571,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.22388059701492538,Rv0012
0.28,pknB
0.24242424242424243,pknA
0.24050632911392406,fhaA-leuT
0.18840579710144928,whiB5-Rv0023
0.23943661971830985,bioF2
0.26666666666666666,fadD34
0.2894736842105263,fadD34-Rv0036c
0.19736842105263158,Rv0036c
0.24285714285714285,leuS
0.26666666666666666,dnaB
0.23943661971830985,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.19753086419753085,Rv0067c-Rv0068
0.20481927710843373,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.2112676056338028,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.3076923076923077,ctpI
0.2857142857142857,hddA
0.18840579710144928,hddA-ldtA
0.14285714285714285,oxyS
0.2835820895522388,fusA2
0.2054794520547945,pepA
0.15625,mak
0.20967741935483872,cyp138
0.27710843373493976,mce1D
0.2753623188405797,mce1F
0.3076923076923077,sigG
0.26666666666666666,Rv0185
0.22058823529411764,Rv0194
0.24193548387096775,Rv0210-pckA
0.3026315789473684,lipW
0.28205128205128205,Rv0221
0.275,echA1
0.26153846153846155,Rv0223c
0.17567567567567569,Rv0226c
0.2898550724637681,Rv0245
0.32432432432432434,nirB
0.21428571428571427,Rv0258c
0.2112676056338028,oplA
0.21428571428571427,fadD2
0.25675675675675674,vapB25
0.27058823529411763,eccD3
0.25,Rv0302
0.2,Rv0311
0.3058823529411765,Rv0315
0.16216216216216217,Rv0330c-Rv0331
0.25274725274725274,lpqJ
0.225,Rv0376c
0.22988505747126436,Rv0380c
0.26785714285714285,Rv0398c
0.22535211267605634,fadD30
0.12987012987012986,Rv0439c-groEL2
0.17567567567567569,rskA
0.2537313432835821,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.24561403508771928,Rv0452
0.18666666666666668,Rv0457c
0.2459016393442623,pcaA-Rv0470A
0.21176470588235294,mshA
0.25396825396825395,Rv0492c
0.23728813559322035,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.2857142857142857,Rv0530
0.21666666666666667,galE3
0.3,Rv0537c
0.3023255813953488,vapB3-fadD8
0.19718309859154928,Rv0565c
0.20833333333333334,Rv0575c
0.18072289156626506,Rv0585c-mce2R
0.18604651162790697,yrbE2B
0.23943661971830985,mce2F
0.1774193548387097,Rv0597c-vapC27
0.18461538461538463,tcrA-Rv0603
0.3382352941176471,Rv0613c
0.1774193548387097,recD
0.1875,mmaA2
0.29577464788732394,atsD
0.28,echA4
0.2361111111111111,mmpL5
0.3287671232876712,Rv0679c
0.273972602739726,Rv0691c
0.26666666666666666,Rv0697
0.1875,Rv0699
0.25,Rv0745
0.22535211267605634,Rv0749A-Rv0750
0.21428571428571427,phoP
0.20270270270270271,aldA
0.10810810810810811,ggtA
0.20212765957446807,Rv0775
0.2222222222222222,cpsY
0.1951219512195122,purF
0.2777777777777778,sseC2
0.2857142857142857,Rv0825c
0.19753086419753085,narL
0.32894736842105265,pdc-Rv0854
0.25,far
0.3283582089552239,dapC
0.22972972972972974,Rv0874c
