bayes,locus
0.23376623376623376,Rv0026
0.1791044776119403,Rv0029
0.2,Rv0064-vapB1
0.2549019607843137,Rv0067c-Rv0068
0.20588235294117646,hddA
0.21518987341772153,Rv0147
0.1746031746031746,Rv0149
0.19642857142857142,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.32857142857142857,fadE3
0.22727272727272727,Rv0249c-Rv0250c
0.22807017543859648,pks6
0.17721518987341772,glnH
0.22950819672131148,senX3-regX3
0.1917808219178082,Rv0499
0.24285714285714285,gabP
0.24358974358974358,nrdZ
0.2028985507246377,Rv0584
0.16216216216216217,mce2D
0.15217391304347827,galTb
0.171875,Rv0634A
0.1411764705882353,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.21428571428571427,atsA
0.34285714285714286,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.1891891891891892,Rv0830
0.27941176470588236,far-Rv0856
0.24691358024691357,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2608695652173913,Rv0927c
0.3050847457627119,pstS2
0.1728395061728395,Rv0943c
0.2894736842105263,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.23863636363636365,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.16216216216216217,Rv1435c
0.2112676056338028,Rv1488
0.2571428571428571,Rv1498c
0.17045454545454544,Rv1503c
0.24390243902439024,Rv1506c-Rv1507c
0.18478260869565216,fadD11
0.2777777777777778,cya
0.22784810126582278,pks8
0.2222222222222222,Rv1672c
0.23076923076923078,Rv1729c
0.20987654320987653,Rv1841c
0.21428571428571427,Rv1868
0.28169014084507044,Rv1895
0.18333333333333332,mce3C
0.20430107526881722,Rv1977
0.18461538461538463,Rv1996
0.2289156626506024,Rv2059
0.208955223880597,Rv2081c
0.3076923076923077,Rv2082
0.19047619047619047,vapB37-Rv2105
0.16393442622950818,Rv2106-PE22
0.25287356321839083,Rv2113
0.14864864864864866,Rv2227
0.3048780487804878,Rv2248-glpD1
0.18181818181818182,cyp121
0.21428571428571427,stp
0.19696969696969696,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.3116883116883117,bkdB
0.25609756097560976,scoA
0.14666666666666667,Rv2562
0.2542372881355932,Rv2625c
0.17333333333333334,Rv2630-Rv2631
0.2,Rv2660c
0.2289156626506024,Rv2706c
0.2,Rv2797c
0.2857142857142857,Rv2809
0.18840579710144928,Rv2823c
0.22972972972972974,ugpA
0.22950819672131148,ppsA
0.3181818181818182,Rv3175
0.20253164556962025,Rv3337
0.225,PPE55-Rv3348
0.2638888888888889,dnaE2
0.2077922077922078,lytB1
0.21621621621621623,Rv3395c-Rv3395A
0.21794871794871795,alr-Rv3424c
0.2839506172839506,Rv3468c
0.2727272727272727,cyp125
0.2916666666666667,mutY
0.2361111111111111,dppD
0.16129032258064516,serV-Rv3723
0.352112676056338,cut5b
0.14457831325301204,ctpJ-nmtR
0.2948717948717949,Rv3769
0.1774193548387097,Rv3787c
0.2875,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.3411764705882353,espE
0.22077922077922077,espK
0.19480519480519481,Rv3900c
0.19402985074626866,gid
0.19718309859154928,dnaA-dnaN
0.2714285714285714,recF
0.21875,Rv0007
0.20253164556962025,alaT-Rv0008c
0.2328767123287671,pstP-fhaB
0.25,Rv0031-bioF2
0.18421052631578946,bioF2
0.23529411764705882,Rv0039c
0.2375,Rv0042c
0.17721518987341772,Rv0047c
0.19230769230769232,Rv0061c
0.2839506172839506,Rv0067c
0.24719101123595505,Rv0073
