bayes,locus
0.3194444444444444,Rv0026
0.32,Rv0029
0.2698412698412698,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.26153846153846155,hddA
0.32222222222222224,Rv0147
0.16417910447761194,Rv0149
0.2807017543859649,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.22972972972972974,fadE3
0.373134328358209,Rv0249c-Rv0250c
0.2716049382716049,pks6
0.24,glnH
0.3375,senX3-regX3
0.17647058823529413,Rv0499
0.3142857142857143,gabP
0.2459016393442623,nrdZ
0.2,Rv0584
0.22388059701492538,mce2D
0.2777777777777778,galTb
0.2535211267605634,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.2911392405063291,Rv0698
0.2698412698412698,atsA
0.2,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.32432432432432434,Rv0830
0.21739130434782608,far-Rv0856
0.24242424242424243,Rv0890c
0.4027777777777778,Rv0922-Rv0923c
0.35802469135802467,Rv0927c
0.30120481927710846,pstS2
0.18055555555555555,Rv0943c
0.225,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.34615384615384615,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.2948717948717949,Rv1435c
0.25757575757575757,Rv1488
0.2631578947368421,Rv1498c
0.35294117647058826,Rv1503c
0.25,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.23076923076923078,cya
0.23684210526315788,pks8
0.3142857142857143,Rv1672c
0.29411764705882354,Rv1729c
0.203125,Rv1841c
0.2926829268292683,Rv1868
0.3220338983050847,Rv1895
0.26666666666666666,mce3C
0.3176470588235294,Rv1977
0.29333333333333333,Rv1996
0.24,Rv2059
0.29310344827586204,Rv2081c
0.34615384615384615,Rv2082
0.1935483870967742,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.3157894736842105,Rv2113
0.22666666666666666,Rv2227
0.3076923076923077,Rv2248-glpD1
0.2537313432835821,cyp121
0.21428571428571427,stp
0.26153846153846155,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.2,Rv2478c
0.14864864864864866,bkdB
0.26582278481012656,scoA
0.2839506172839506,Rv2562
0.3373493975903614,Rv2625c
0.15151515151515152,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.2692307692307692,Rv2706c
0.25396825396825395,Rv2797c
0.29508196721311475,Rv2809
0.3918918918918919,Rv2823c
0.24242424242424243,ugpA
0.2857142857142857,ppsA
0.2647058823529412,Rv3175
0.3,Rv3337
0.3375,PPE55-Rv3348
0.3484848484848485,dnaE2
0.265625,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.3150684931506849,alr-Rv3424c
0.16901408450704225,Rv3468c
0.27941176470588236,cyp125
0.24691358024691357,mutY
0.3150684931506849,dppD
0.2638888888888889,serV-Rv3723
0.2777777777777778,cut5b
0.26229508196721313,ctpJ-nmtR
0.3287671232876712,Rv3769
0.2289156626506024,Rv3787c
0.3387096774193548,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.23943661971830985,espE
0.273972602739726,espK
0.2558139534883721,Rv3900c
0.26153846153846155,gid
0.35,dnaA-dnaN
0.234375,recF
0.2972972972972973,Rv0007
0.21875,alaT-Rv0008c
0.23809523809523808,pstP-fhaB
0.30303030303030304,Rv0031-bioF2
0.3076923076923077,bioF2
0.20967741935483872,Rv0039c
0.3068181818181818,Rv0042c
0.2777777777777778,Rv0047c
0.3181818181818182,Rv0061c
0.24096385542168675,Rv0067c
0.3,Rv0073
0.36363636363636365,Rv0075
0.3,Rv0079
0.22972972972972974,Rv0080
0.2261904761904762,Rv0093c
0.24285714285714285,nrp
0.16923076923076924,Rv0106-ctpI
0.31666666666666665,ctpI
0.2463768115942029,Rv0108c-PE_PGRS1
0.20588235294117646,oxyS
0.2465753424657534,cyp138
0.23376623376623376,fadD5
0.2926829268292683,yrbE1A
0.2625,yrbE1B
0.3146067415730337,mce1A
0.23529411764705882,Rv0178
0.21621621621621623,Rv0181c
0.28169014084507044,Rv0187
0.2923076923076923,ilvD
0.345679012345679,Rv0194
0.27631578947368424,Rv0197
0.26153846153846155,zmp1
0.29213483146067415,Rv0201c
0.24675324675324675,mmpL11
0.34177215189873417,pckA
0.2911392405063291,nadR
0.25396825396825395,Rv0213c
0.30120481927710846,fadE3-Rv0216
0.21739130434782608,lipW
0.3,Rv0223c
0.27710843373493976,Rv0226c
0.25925925925925924,fadE5
0.28169014084507044,fadE5-Rv0245
0.2714285714285714,Rv0259c
0.27472527472527475,Rv0260c
0.2702702702702703,Rv0264c
0.2463768115942029,narU
0.35294117647058826,Rv0276
0.24324324324324326,eccB3
0.28378378378378377,tam
0.3037974683544304,pcp
0.27058823529411763,Rv0323c
0.2857142857142857,Rv0333
0.27941176470588236,Rv0364
0.3283582089552239,Rv0376c
0.31645569620253167,Rv0383c
0.2625,clpB-Rv0385
0.28169014084507044,lpqK
0.2857142857142857,ctpH
0.16129032258064516,Rv0461
0.2638888888888889,Rv0470A
0.3064516129032258,Rv0473
0.23076923076923078,Rv0479c
0.2972972972972973,gpm1-senX3
0.27692307692307694,Rv0504c
0.1506849315068493,hemA
0.2676056338028169,Rv0525
0.22413793103448276,fabH
0.2972972972972973,Rv0538
0.26582278481012656,pitA
0.25,Rv0552
0.2608695652173913,bpoC-menD
0.26865671641791045,menH
0.3037974683544304,Rv0572c
0.21176470588235294,Rv0576
0.25,Rv0579
0.23076923076923078,lpqN
0.2413793103448276,Rv0585c
0.23943661971830985,Rv0597c-vapC27
0.21333333333333335,B55
0.2804878048780488,Rv0610c
0.22857142857142856,recD
0.32098765432098764,recB
0.2535211267605634,recC
0.3424657534246575,hadA
0.2463768115942029,Rv0647c
0.390625,Rv0648
0.30357142857142855,Rv0650
0.2727272727272727,Rv0650-rplJ
0.21176470588235294,vapC6-vapB6
0.29577464788732394,vapB8
0.2608695652173913,rpoB
0.27586206896551724,mmpL5
0.2619047619047619,Rv0678-Rv0679c
0.29310344827586204,Rv0680c-Rv0681
0.3150684931506849,Rv0686
0.2638888888888889,lldD1-Rv0695
0.32432432432432434,rplD
0.24285714285714285,Rv0712-Rv0713
0.32894736842105265,sppA
0.2804878048780488,xylB
0.34328358208955223,Rv0731c
0.35294117647058826,secY
0.22972972972972974,rslA
0.3333333333333333,Rv0739
0.36486486486486486,phoP
0.31746031746031744,phoR
0.22388059701492538,Rv0760c
0.2702702702702703,aldA
0.35365853658536583,Rv0774c
0.3253012048192771,Rv0779c
0.19753086419753085,Rv0790c
0.27631578947368424,Rv0813c
0.21739130434782608,Rv0818
0.2875,Rv0831c
0.3333333333333333,lpqQ
0.3709677419354839,pip
0.2839506172839506,Rv0845
0.2361111111111111,lpqS-cysK2
