bayes,locus
0.21348314606741572,Rv0024
0.2698412698412698,Rv0045c
0.24242424242424243,Rv0063
0.2054794520547945,Rv0090
0.20833333333333334,ephF
0.25396825396825395,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.3170731707317073,Rv0466-icl1
0.2289156626506024,senX3-regX3
0.234375,Rv0712-Rv0713
0.19318181818181818,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2625,Rv0823c
0.38461538461538464,Rv0888
0.20512820512820512,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.203125,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.25675675675675674,Rv1258c
0.2631578947368421,mcr11
0.18461538461538463,Rv1269c
0.24242424242424243,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.17647058823529413,Rv1730c
0.2553191489361702,Rv1775
0.367816091954023,Rv1907c
0.28125,Rv1990A-mazF6
0.25609756097560976,ctpF
0.35384615384615387,dosT
0.20754716981132076,Rv2148c
0.25675675675675674,Rv2264c
0.2894736842105263,mmpL9
0.2903225806451613,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.22580645161290322,Rv2437
0.3148148148148148,vapB17
0.2916666666666667,vapB18
0.3023255813953488,Rv2709
0.20253164556962025,clgR
0.2261904761904762,Rv2823c
0.36363636363636365,cobB
0.25925925925925924,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.28205128205128205,Rv2923c
0.20253164556962025,Rv3428c-PPE59
0.2727272727272727,gadB
0.225,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.3375,Rv3727
0.22727272727272727,Rv3766
0.2,lipE-Rv3776
0.20481927710843373,Rv3802c-fbpD
0.20253164556962025,Rv3829c
0.3291139240506329,Rv3830c
0.2676056338028169,Rv3847
0.2698412698412698,espK
0.35714285714285715,eccC2
0.2727272727272727,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.21518987341772153,Rv0012
0.24324324324324326,pknB
0.2159090909090909,pknA
0.2077922077922078,fhaA-leuT
0.3972602739726027,whiB5-Rv0023
0.16901408450704225,Rv0027
0.24444444444444444,bioF2
0.29333333333333333,fadD34
0.273972602739726,fadD34-Rv0036c
0.3582089552238806,leuS
0.25396825396825395,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.35,Rv0078A
0.2716049382716049,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.1927710843373494,Rv0104
0.2222222222222222,hddA
0.28205128205128205,hddA-ldtA
0.2891566265060241,oxyS
0.27906976744186046,fusA2
0.21333333333333335,cyp138
0.22857142857142856,fadD5
0.16129032258064516,mce1D
0.2222222222222222,sigG
0.27941176470588236,Rv0185
0.23529411764705882,mymT-Rv0187
0.23376623376623376,Rv0194
0.2727272727272727,Rv0210-pckA
0.3050847457627119,Rv0221
0.24285714285714285,Rv0223c
0.3448275862068966,Rv0226c
0.25316455696202533,aftD
0.18055555555555555,fadE5
0.13636363636363635,Rv0245
0.140625,nirB
0.27692307692307694,vapB25
0.22580645161290322,eccD3
0.23170731707317074,Rv0302
0.3283582089552239,Rv0311
0.2571428571428571,Rv0314c
0.18292682926829268,Rv0315
0.27380952380952384,dcd-udgA
0.2619047619047619,Rv0330c-Rv0331
0.21052631578947367,Rv0374c
0.22077922077922077,Rv0376c
0.2537313432835821,Rv0380c
0.2714285714285714,Rv0398c
0.17567567567567569,fadD30
0.25609756097560976,Rv0439c-groEL2
0.2112676056338028,rskA
0.30952380952380953,sigK-Rv0446c
0.14705882352941177,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.25,Rv0457c
0.2876712328767123,pcaA-Rv0470A
0.2153846153846154,mshA
0.2857142857142857,Rv0492c
0.19230769230769232,Rv0518-Rv0519c
0.25333333333333335,ccsA
