bayes,locus
0.2625,Rv0024
0.28125,Rv0045c
0.24390243902439024,Rv0063
0.18666666666666668,Rv0090
0.1875,ephF
0.288135593220339,Rv0176
0.136986301369863,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.2318840579710145,Rv0466-icl1
0.2542372881355932,senX3-regX3
0.3835616438356164,Rv0712-Rv0713
0.1791044776119403,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2558139534883721,Rv0823c
0.20270270270270271,Rv0888
0.20238095238095238,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.2976190476190476,Rv1045
0.2894736842105263,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.16,Rv1258c
0.21052631578947367,mcr11
0.27906976744186046,Rv1269c
0.2727272727272727,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.2028985507246377,Rv1730c
0.27380952380952384,Rv1775
0.22727272727272727,Rv1907c
0.1927710843373494,Rv1990A-mazF6
0.2463768115942029,ctpF
0.3026315789473684,dosT
0.2840909090909091,Rv2148c
0.25252525252525254,Rv2264c
0.3291139240506329,mmpL9
0.1323529411764706,plcA-PPE38
0.2891566265060241,Rv2405-Rv2406c
0.25,Rv2437
0.21052631578947367,vapB17
0.24193548387096775,vapB18
0.2727272727272727,Rv2709
0.16176470588235295,clgR
0.2535211267605634,Rv2823c
0.2972972972972973,cobB
0.26506024096385544,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.2222222222222222,Rv2923c
0.275,Rv3428c-PPE59
0.2361111111111111,gadB
0.23529411764705882,Rv3483c
0.2894736842105263,ddn-Rv3548c
0.34782608695652173,ponA2-Rv3683
0.27848101265822783,Rv3727
0.2727272727272727,Rv3766
0.25842696629213485,lipE-Rv3776
0.2988505747126437,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.14492753623188406,Rv3830c
0.24358974358974358,Rv3847
0.27710843373493976,espK
0.1891891891891892,eccC2
0.17391304347826086,dnaA-dnaN
0.21739130434782608,alaT-Rv0008c
0.2807017543859649,Rv0012
0.2054794520547945,pknB
0.22857142857142856,pknA
0.2926829268292683,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.30864197530864196,Rv0027
0.2597402597402597,bioF2
0.28169014084507044,fadD34
0.3235294117647059,fadD34-Rv0036c
0.2222222222222222,leuS
0.2698412698412698,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.323943661971831,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.2619047619047619,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.3150684931506849,Rv0104
0.2,hddA
0.2753623188405797,hddA-ldtA
0.28,oxyS
0.2073170731707317,fusA2
0.21428571428571427,cyp138
0.15789473684210525,fadD5
0.22077922077922077,mce1D
0.43333333333333335,sigG
0.23076923076923078,Rv0185
0.18823529411764706,mymT-Rv0187
0.3,Rv0194
0.25,Rv0210-pckA
0.2602739726027397,Rv0221
0.2535211267605634,Rv0223c
0.2948717948717949,Rv0226c
0.33766233766233766,aftD
0.2631578947368421,fadE5
0.25,Rv0245
0.3,nirB
0.24242424242424243,vapB25
0.2727272727272727,eccD3
0.2597402597402597,Rv0302
0.2033898305084746,Rv0311
0.2465753424657534,Rv0314c
0.2608695652173913,Rv0315
0.265625,dcd-udgA
0.1728395061728395,Rv0330c-Rv0331
0.2535211267605634,Rv0374c
0.25301204819277107,Rv0376c
0.208955223880597,Rv0380c
0.2054794520547945,Rv0398c
0.28125,fadD30
0.3108108108108108,Rv0439c-groEL2
0.3225806451612903,rskA
0.26136363636363635,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.24,Rv0457c
0.225,pcaA-Rv0470A
0.2,mshA
0.27419354838709675,Rv0492c
0.208955223880597,Rv0518-Rv0519c
0.2875,ccsA
0.32926829268292684,Rv0530
0.26506024096385544,galE3
0.22666666666666666,Rv0537c
0.27380952380952384,vapB3-fadD8
0.3333333333333333,Rv0565c
0.3382352941176471,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.3125,mce2B
0.3064516129032258,mce2F
0.2857142857142857,Rv0597c-vapC27
0.27906976744186046,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2631578947368421,recD
0.2112676056338028,mmaA2
0.273972602739726,vapC6
0.21739130434782608,atsD
0.25806451612903225,echA4
0.20253164556962025,mmpL5
0.21428571428571427,Rv0679c
0.32432432432432434,rpsL
0.25396825396825395,Rv0691c
0.23376623376623376,Rv0697
0.2597402597402597,Rv0699
0.1875,Rv0726c
0.2823529411764706,Rv0744c-Rv0745
0.22784810126582278,Rv0745
0.24,Rv0749A-Rv0750
0.18055555555555555,cyp51
0.2857142857142857,Rv0767c
0.34285714285714286,aldA
0.2375,ggtA
0.2,Rv0789c
0.27848101265822783,purF
0.2894736842105263,sseC2
0.29577464788732394,Rv0825c
0.2647058823529412,lpqR
0.3380281690140845,narL
0.24615384615384617,pdc-Rv0854
0.32142857142857145,far
0.24390243902439024,dapC
0.3157894736842105,rpfA
0.35384615384615387,Rv0874c
0.2318840579710145,Rv0877
0.3220338983050847,Rv0890c
0.2962962962962963,Rv0893c
0.22988505747126436,Rv0893c-Rv0894
0.25806451612903225,Rv0907
0.24444444444444444,PE7-betP
0.3114754098360656,Rv0927c-pstS3
0.25609756097560976,Rv0939
0.26744186046511625,Rv0959
0.24561403508771928,Rv0964c-Rv0965c
0.25287356321839083,accD2
0.2804878048780488,PE_PGRS18-mprA
0.22033898305084745,mprB-pepD
0.25882352941176473,Rv0987
0.2028985507246377,Rv0988
0.3064516129032258,grcC2
0.2647058823529412,Rv0991c-Rv0992c
0.24285714285714285,rimJ
0.27058823529411763,eno
0.25806451612903225,kdpE
0.2804878048780488,Rv1046c
0.25396825396825395,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.2564102564102564,Rv1072-Rv1073
0.14666666666666667,lipU
0.26582278481012656,celA2b
0.4125,MTS0858-glyA1
0.22077922077922077,Rv1105
0.203125,Rv1117
0.1935483870967742,Rv1136-Rv1137c
0.26666666666666666,pimE
0.2702702702702703,mutT2
0.203125,mutT2-narG
0.21666666666666667,narJ
0.2676056338028169,lpqW
0.27848101265822783,mmpL10
0.21428571428571427,fadD21
0.25806451612903225,fadD36
0.24193548387096775,Rv1194c
0.33962264150943394,fadD6
0.25333333333333335,Rv1217c
0.31343283582089554,Rv1227c-lpqX
0.2625,Rv1230c-Rv1231c
0.2698412698412698,embR-Rv1268c
0.3333333333333333,Rv1272c
0.3220338983050847,Rv1289
0.24731182795698925,Rv1289-Rv1290c
0.2465753424657534,dinG
0.2727272727272727,Rv1357c-Rv1358
0.30864197530864196,Rv1364c
0.28205128205128205,lprF
0.3090909090909091,carA
0.2898550724637681,nlhH
0.23076923076923078,lipI
0.16417910447761194,lprH-Rv1419
0.2413793103448276,uvrC
0.1875,Rv1429
0.2698412698412698,Rv1432-Rv1433
0.24050632911392406,Rv1435c
0.23076923076923078,Rv1439c
0.3246753246753247,bisC
0.25806451612903225,Rv1458c
0.2916666666666667,Rv1461
0.24691358024691357,Rv1463
0.24242424242424243,fadE15
0.234375,Rv1478-moxR1
0.27586206896551724,Rv1489
0.32857142857142857,lipL
0.35,Rv1501-Rv1502
0.21052631578947367,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.24193548387096775,Rv1515c
0.24615384615384617,Rv1520
0.28169014084507044,pks5
0.2916666666666667,Rv1532c
0.21428571428571427,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.265625,cydC
0.19480519480519481,polA
0.2112676056338028,lysX
0.3,pks7
0.3,pks8
0.29850746268656714,dsbF-Rv1678
0.2962962962962963,moeX
0.2465753424657534,moeX-Rv1682
0.2602739726027397,cycA-PPE22
0.30120481927710846,narX
0.2602739726027397,Rv1739c
0.24193548387096775,Rv1769
0.24705882352941178,cyp143
0.2698412698412698,secA2
0.3614457831325301,Rv1823
0.23376623376623376,gcvH
0.27419354838709675,Rv1835c
