bayes,locus
0.2602739726027397,Rv0026
0.2948717948717949,Rv0029
0.20634920634920634,Rv0064-vapB1
0.2112676056338028,Rv0067c-Rv0068
0.2839506172839506,hddA
0.2875,Rv0147
0.24242424242424243,Rv0149
0.3333333333333333,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.17142857142857143,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.2682926829268293,glnH
0.2222222222222222,senX3-regX3
0.2535211267605634,Rv0499
0.32857142857142857,gabP
0.15853658536585366,nrdZ
0.3,Rv0584
0.2916666666666667,mce2D
0.2361111111111111,galTb
0.3,Rv0634A
0.2413793103448276,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.24358974358974358,atsA
0.2602739726027397,Rv0750-mmsB
0.22666666666666666,mshD-phoT
0.22972972972972974,Rv0830
0.27472527472527475,far-Rv0856
0.26666666666666666,Rv0890c
0.3132530120481928,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.19444444444444445,pstS2
0.22727272727272727,Rv0943c
0.25263157894736843,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.1794871794871795,Rv1322
0.2361111111111111,Rv1435c
0.3880597014925373,Rv1488
0.2714285714285714,Rv1498c
0.19736842105263158,Rv1503c
0.352112676056338,Rv1506c-Rv1507c
0.16901408450704225,fadD11
0.21686746987951808,cya
0.24675324675324675,pks8
0.1774193548387097,Rv1672c
0.28378378378378377,Rv1729c
0.22535211267605634,Rv1841c
0.24193548387096775,Rv1868
0.22988505747126436,Rv1895
0.23529411764705882,mce3C
0.2236842105263158,Rv1977
0.18666666666666668,Rv1996
0.24705882352941178,Rv2059
0.2222222222222222,Rv2081c
0.22535211267605634,Rv2082
0.16129032258064516,vapB37-Rv2105
0.2289156626506024,Rv2106-PE22
0.3116883116883117,Rv2113
0.23684210526315788,Rv2227
0.2537313432835821,Rv2248-glpD1
0.24324324324324326,cyp121
0.30985915492957744,stp
0.22388059701492538,mbtI-Rv2387
0.2625,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.23214285714285715,bkdB
0.25882352941176473,scoA
0.25,Rv2562
0.3103448275862069,Rv2625c
0.3472222222222222,Rv2630-Rv2631
0.25,Rv2660c
0.16176470588235295,Rv2706c
0.22972972972972974,Rv2797c
0.21311475409836064,Rv2809
0.2625,Rv2823c
0.2777777777777778,ugpA
0.20253164556962025,ppsA
0.23076923076923078,Rv3175
0.3116883116883117,Rv3337
0.2597402597402597,PPE55-Rv3348
0.25,dnaE2
0.3026315789473684,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.26666666666666666,alr-Rv3424c
0.2361111111111111,Rv3468c
0.2564102564102564,cyp125
0.14705882352941177,mutY
0.33962264150943394,dppD
0.20618556701030927,serV-Rv3723
0.26153846153846155,cut5b
0.2727272727272727,ctpJ-nmtR
0.2463768115942029,Rv3769
0.2857142857142857,Rv3787c
0.2564102564102564,Rv3836
0.4520547945205479,MTS2975-Rv3844
0.1267605633802817,espE
0.2903225806451613,espK
0.22535211267605634,Rv3900c
0.38271604938271603,gid
0.25333333333333335,dnaA-dnaN
0.15254237288135594,recF
0.30434782608695654,Rv0007
0.14516129032258066,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.36363636363636365,Rv0031-bioF2
0.29411764705882354,bioF2
0.26666666666666666,Rv0039c
0.20588235294117646,Rv0042c
0.24358974358974358,Rv0047c
0.24615384615384617,Rv0061c
0.2318840579710145,Rv0067c
0.20253164556962025,Rv0073
0.2328767123287671,Rv0075
0.2,Rv0079
0.19117647058823528,Rv0080
0.27631578947368424,Rv0093c
0.203125,nrp
0.34782608695652173,Rv0106-ctpI
0.25757575757575757,ctpI
0.18072289156626506,Rv0108c-PE_PGRS1
