bayes,locus
0.37037037037037035,Rv0026
0.273972602739726,Rv0029
0.29411764705882354,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.25925925925925924,hddA
0.2631578947368421,Rv0147
0.36363636363636365,Rv0149
0.26153846153846155,Rv0161
0.3026315789473684,mmpL11-Rv0203
0.34328358208955223,fadE3
0.32941176470588235,Rv0249c-Rv0250c
0.2247191011235955,pks6
0.4153846153846154,glnH
0.26666666666666666,senX3-regX3
0.31666666666666665,Rv0499
0.325,gabP
0.3291139240506329,nrdZ
0.30434782608695654,Rv0584
0.3448275862068966,mce2D
0.29333333333333333,galTb
0.2878787878787879,Rv0634A
0.22857142857142856,Rv0689c-Rv0690c
0.3150684931506849,Rv0698
0.30434782608695654,atsA
0.40540540540540543,Rv0750-mmsB
0.325,mshD-phoT
0.2875,Rv0830
0.2916666666666667,far-Rv0856
0.2835820895522388,Rv0890c
0.3492063492063492,Rv0922-Rv0923c
0.2875,Rv0927c
0.34615384615384615,pstS2
0.36764705882352944,Rv0943c
0.28205128205128205,Rv1012
0.25,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.22727272727272727,Rv1435c
0.3492063492063492,Rv1488
0.3157894736842105,Rv1498c
0.32098765432098764,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.2222222222222222,cya
0.3194444444444444,pks8
0.34285714285714286,Rv1672c
0.2753623188405797,Rv1729c
0.2608695652173913,Rv1841c
0.37142857142857144,Rv1868
0.3194444444444444,Rv1895
0.27956989247311825,mce3C
0.2891566265060241,Rv1977
0.3157894736842105,Rv1996
0.3611111111111111,Rv2059
0.25,Rv2081c
0.3125,Rv2082
0.17857142857142858,vapB37-Rv2105
0.23255813953488372,Rv2106-PE22
0.2459016393442623,Rv2113
0.375,Rv2227
0.2876712328767123,Rv2248-glpD1
0.28205128205128205,cyp121
0.24324324324324326,stp
0.27848101265822783,mbtI-Rv2387
0.3118279569892473,Rv2390c-sirA
0.1794871794871795,Rv2478c
0.30303030303030304,bkdB
0.23943661971830985,scoA
0.22580645161290322,Rv2562
0.43548387096774194,Rv2625c
0.3037974683544304,Rv2630-Rv2631
0.3372093023255814,Rv2660c
0.2676056338028169,Rv2706c
0.2602739726027397,Rv2797c
0.27941176470588236,Rv2809
0.36363636363636365,Rv2823c
0.34782608695652173,ugpA
0.30985915492957744,ppsA
0.4375,Rv3175
0.3815789473684211,Rv3337
0.30666666666666664,PPE55-Rv3348
0.27631578947368424,dnaE2
0.3253012048192771,lytB1
0.3,Rv3395c-Rv3395A
0.18055555555555555,alr-Rv3424c
0.3,Rv3468c
0.3382352941176471,cyp125
0.3291139240506329,mutY
0.3333333333333333,dppD
0.2564102564102564,serV-Rv3723
0.31343283582089554,cut5b
0.29411764705882354,ctpJ-nmtR
0.3384615384615385,Rv3769
0.29411764705882354,Rv3787c
0.265625,Rv3836
0.24675324675324675,MTS2975-Rv3844
0.39473684210526316,espE
0.30985915492957744,espK
0.2972972972972973,Rv3900c
0.32894736842105265,gid
0.24285714285714285,dnaA-dnaN
0.23076923076923078,recF
0.3018867924528302,Rv0007
0.36363636363636365,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.24358974358974358,bioF2
0.2077922077922078,Rv0039c
0.2926829268292683,Rv0042c
0.35384615384615387,Rv0047c
0.29508196721311475,Rv0061c
0.25396825396825395,Rv0067c
0.30434782608695654,Rv0073
0.3194444444444444,Rv0075
0.31343283582089554,Rv0079
0.2876712328767123,Rv0080
0.25,Rv0093c
0.3064516129032258,nrp
0.273972602739726,Rv0106-ctpI
0.22666666666666666,ctpI
0.28,Rv0108c-PE_PGRS1
0.37142857142857144,oxyS
0.2638888888888889,cyp138
0.24324324324324326,fadD5
0.2602739726027397,yrbE1A
0.3142857142857143,yrbE1B
0.22535211267605634,mce1A
0.32,Rv0178
0.23076923076923078,Rv0181c
0.2926829268292683,Rv0187
0.3220338983050847,ilvD
0.2692307692307692,Rv0194
0.21153846153846154,Rv0197
0.37037037037037035,zmp1
0.27380952380952384,Rv0201c
0.32894736842105265,mmpL11
0.25675675675675674,pckA
0.3230769230769231,nadR
0.27631578947368424,Rv0213c
0.265625,fadE3-Rv0216
0.2602739726027397,lipW
0.36,Rv0223c
0.35064935064935066,Rv0226c
0.24719101123595505,fadE5
0.3218390804597701,fadE5-Rv0245
0.32432432432432434,Rv0259c
0.2028985507246377,Rv0260c
0.31645569620253167,Rv0264c
0.26153846153846155,narU
