bayes,locus
0.2028985507246377,Rv0024
0.20833333333333334,Rv0045c
0.24285714285714285,Rv0063
0.2698412698412698,Rv0090
0.2807017543859649,ephF
0.35294117647058826,Rv0176
0.18333333333333332,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.24050632911392406,Rv0466-icl1
0.14705882352941177,senX3-regX3
0.30952380952380953,Rv0712-Rv0713
0.3488372093023256,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.22535211267605634,Rv0888
0.34831460674157305,Rv0927c
0.3114754098360656,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.24675324675324675,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.23076923076923078,Rv1258c
0.23943661971830985,mcr11
0.2602739726027397,Rv1269c
0.25862068965517243,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.25925925925925924,Rv1730c
0.2631578947368421,Rv1775
0.203125,Rv1907c
0.2191780821917808,Rv1990A-mazF6
0.31343283582089554,ctpF
0.2698412698412698,dosT
0.3150684931506849,Rv2148c
0.23636363636363636,Rv2264c
0.20833333333333334,mmpL9
0.189873417721519,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.31645569620253167,Rv2437
0.3472222222222222,vapB17
0.2,vapB18
0.2537313432835821,Rv2709
0.3508771929824561,clgR
0.2948717948717949,Rv2823c
0.2112676056338028,cobB
0.2638888888888889,Rv2862c-vapB23
0.2976190476190476,lppW-trmD
0.2222222222222222,Rv2923c
0.25,Rv3428c-PPE59
0.2753623188405797,gadB
0.18461538461538463,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.2692307692307692,Rv3727
0.29850746268656714,Rv3766
0.23943661971830985,lipE-Rv3776
0.19696969696969696,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.21052631578947367,Rv3830c
0.3064516129032258,Rv3847
0.21621621621621623,espK
0.19607843137254902,eccC2
0.3150684931506849,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.16176470588235295,Rv0012
0.23376623376623376,pknB
0.29411764705882354,pknA
0.2857142857142857,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2564102564102564,Rv0027
0.3108108108108108,bioF2
0.3291139240506329,fadD34
0.29069767441860467,fadD34-Rv0036c
0.27586206896551724,leuS
0.3333333333333333,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2676056338028169,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.26153846153846155,hycE-Rv0088
0.32222222222222224,Rv0088-Rv0089
0.2647058823529412,Rv0104
0.30303030303030304,hddA
0.23880597014925373,hddA-ldtA
0.2112676056338028,oxyS
0.2898550724637681,fusA2
0.26865671641791045,cyp138
0.3026315789473684,fadD5
0.26666666666666666,mce1D
0.23076923076923078,sigG
0.26506024096385544,Rv0185
0.2857142857142857,mymT-Rv0187
0.2804878048780488,Rv0194
0.2714285714285714,Rv0210-pckA
0.31666666666666665,Rv0221
0.3188405797101449,Rv0223c
0.25333333333333335,Rv0226c
0.26666666666666666,aftD
0.2602739726027397,fadE5
0.21212121212121213,Rv0245
0.32941176470588235,nirB
0.21621621621621623,vapB25
0.273972602739726,eccD3
0.3076923076923077,Rv0302
0.3333333333333333,Rv0311
0.3170731707317073,Rv0314c
0.23943661971830985,Rv0315
0.23684210526315788,dcd-udgA
0.27631578947368424,Rv0330c-Rv0331
0.23880597014925373,Rv0374c
0.2878787878787879,Rv0376c
0.25675675675675674,Rv0380c
0.19480519480519481,Rv0398c
0.2564102564102564,fadD30
0.23076923076923078,Rv0439c-groEL2
0.21052631578947367,rskA
0.25675675675675674,sigK-Rv0446c
0.2923076923076923,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.35,Rv0457c
0.24193548387096775,pcaA-Rv0470A
0.23529411764705882,mshA
0.2894736842105263,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.18072289156626506,ccsA
0.27710843373493976,Rv0530
0.24,galE3
0.29850746268656714,Rv0537c
0.2625,vapB3-fadD8
0.27419354838709675,Rv0565c
0.30434782608695654,Rv0575c
0.3493975903614458,Rv0585c-mce2R
0.2625,yrbE2B
0.27710843373493976,mce2B
0.265625,mce2F
0.24324324324324326,Rv0597c-vapC27
0.4025974025974026,tcrA-Rv0603
0.328125,Rv0613c
0.34285714285714286,recD
0.25609756097560976,mmaA2
0.23076923076923078,vapC6
0.2571428571428571,atsD
0.28735632183908044,echA4
0.24691358024691357,mmpL5
0.23529411764705882,Rv0679c
0.3076923076923077,rpsL
0.26666666666666666,Rv0691c
0.28125,Rv0697
0.2702702702702703,Rv0699
0.25316455696202533,Rv0726c
0.2926829268292683,Rv0744c-Rv0745
0.25925925925925924,Rv0745
0.28735632183908044,Rv0749A-Rv0750
0.18055555555555555,cyp51
0.32926829268292684,Rv0767c
0.2463768115942029,aldA
0.22857142857142856,ggtA
0.27058823529411763,Rv0789c
0.32,purF
0.3246753246753247,sseC2
0.33766233766233766,Rv0825c
0.2602739726027397,lpqR
0.24210526315789474,narL
0.2711864406779661,pdc-Rv0854
0.35135135135135137,far
0.2682926829268293,dapC
0.2916666666666667,rpfA
0.21794871794871795,Rv0874c
0.2236842105263158,Rv0877
0.24096385542168675,Rv0890c
0.203125,Rv0893c
0.3055555555555556,Rv0893c-Rv0894
0.19753086419753085,Rv0907
0.38235294117647056,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.3076923076923077,Rv0939
0.175,Rv0959
0.35064935064935066,Rv0964c-Rv0965c
0.288135593220339,accD2
0.32926829268292684,PE_PGRS18-mprA
0.2375,mprB-pepD
0.27710843373493976,Rv0987
0.22388059701492538,Rv0988
0.21333333333333335,grcC2
0.2153846153846154,Rv0991c-Rv0992c
0.23157894736842105,rimJ
0.26506024096385544,eno
0.3,kdpE
0.3125,Rv1046c
0.25316455696202533,Rv1048c
0.2698412698412698,mpr5-Rv1052
0.2876712328767123,Rv1072-Rv1073
0.3142857142857143,lipU
0.3561643835616438,celA2b
0.3235294117647059,MTS0858-glyA1
0.3013698630136986,Rv1105
0.20833333333333334,Rv1117
0.26229508196721313,Rv1136-Rv1137c
0.22535211267605634,pimE
0.36486486486486486,mutT2
0.2463768115942029,mutT2-narG
0.175,narJ
0.23880597014925373,lpqW
0.25,mmpL10
0.22666666666666666,fadD21
0.3977272727272727,fadD36
0.32098765432098764,Rv1194c
0.2876712328767123,fadD6
0.31343283582089554,Rv1217c
0.3382352941176471,Rv1227c-lpqX
0.30985915492957744,Rv1230c-Rv1231c
0.34328358208955223,embR-Rv1268c
0.28,Rv1272c
0.3387096774193548,Rv1289
0.19117647058823528,Rv1289-Rv1290c
0.234375,dinG
0.1780821917808219,Rv1357c-Rv1358
0.28125,Rv1364c
0.22413793103448276,lprF
0.2976190476190476,carA
0.2465753424657534,nlhH
0.2542372881355932,lipI
0.2753623188405797,lprH-Rv1419
0.23880597014925373,uvrC
0.2033898305084746,Rv1429
0.2804878048780488,Rv1432-Rv1433
0.25,Rv1435c
0.22972972972972974,Rv1439c
0.3150684931506849,bisC
0.3283582089552239,Rv1458c
0.3246753246753247,Rv1461
0.25,Rv1463
0.36,fadE15
0.34146341463414637,Rv1478-moxR1
0.373134328358209,Rv1489
0.2753623188405797,lipL
0.2571428571428571,Rv1501-Rv1502
0.3058823529411765,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.2839506172839506,Rv1520
0.20588235294117646,pks5
0.3561643835616438,Rv1532c
0.21621621621621623,ansA
0.27380952380952384,Rv1566c-Rv1567c
0.27710843373493976,cydC
0.2535211267605634,polA
0.2463768115942029,lysX
0.2328767123287671,pks7
0.28125,pks8
0.3064516129032258,dsbF-Rv1678
0.23728813559322035,moeX
0.34146341463414637,moeX-Rv1682
0.24242424242424243,cycA-PPE22
0.375,narX
0.12857142857142856,Rv1739c
0.18666666666666668,Rv1769
0.39622641509433965,cyp143
0.36486486486486486,secA2
0.2714285714285714,Rv1823
0.29069767441860467,gcvH
0.29545454545454547,Rv1835c
0.28,glcB
0.33766233766233766,guaB1-gnd1
0.36507936507936506,Rv1847
0.30434782608695654,lldD2
0.2638888888888889,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.21621621621621623,Rv1894c-Rv1895
0.31645569620253167,Rv1904
0.26582278481012656,Rv1920
0.25,lppF
0.29333333333333333,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.2894736842105263,fadD31
0.25925925925925924,Rv1927
0.26153846153846155,fadE17
0.3181818181818182,Rv1936
0.2625,ephB
0.21875,mce3A
0.34328358208955223,Rv1972
0.22580645161290322,Rv1978
0.2676056338028169,nrdF1-vapC36
0.25675675675675674,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.2558139534883721,Rv1999c
0.21875,Rv2000
0.27692307692307694,Rv2023A
0.25316455696202533,Rv2039c
0.3230769230769231,Rv2047c
0.3384615384615385,ASpks-Rv2049c
0.25675675675675674,rpmG1
0.26865671641791045,Rv2059
0.25396825396825395,cobN
0.3333333333333333,Rv2079
0.22077922077922077,Rv2082
0.2727272727272727,Rv2087-pknJ
0.2602739726027397,pknJ
0.30434782608695654,pepE
0.24050632911392406,pafB
0.24193548387096775,vapC37
0.27710843373493976,mpa-lppK
0.3076923076923077,Rv2120c-hisG
0.30666666666666664,Rv2128-Rv2129c
0.30985915492957744,pyrD
0.15,PE_PGRS38-pbpB
0.2717391304347826,lppM
0.3333333333333333,Rv2180c
0.2716049382716049,TB16.3-Rv2186c
0.3048780487804878,qcrC
0.24285714285714285,ephD-dlaT
0.2692307692307692,Rv2237-Rv2237A
0.25316455696202533,accD6
0.32857142857142857,Rv2248
0.35384615384615387,mazF8
0.2597402597402597,cyp121
0.21153846153846154,Rv2280
0.25,lppO
0.2602739726027397,Rv2308
0.24285714285714285,Rv2308-metV
0.27906976744186046,uspA
0.25396825396825395,stp-cysK1
0.31645569620253167,PE_PGRS39-asnT
0.32,esxO
0.2,esxO-esxP
0.2647058823529412,esxP
0.328125,plcC
0.2702702702702703,plcA
0.35,PPE38-PPE39
0.23880597014925373,Rv2355-PPE40
0.35384615384615387,Rv2366c
0.2608695652173913,mbtB
0.2962962962962963,mbtA
0.25,Rv2395-mcr7
0.23529411764705882,subI
0.32558139534883723,Rv2401
0.32857142857142857,Rv2433c
0.3116883116883117,obg
0.3,rpfE
0.2875,Rv2455c
0.28,clpX
0.24691358024691357,aglA
0.3815789473684211,lipQ
0.30985915492957744,lipQ-argW
0.2926829268292683,Rv2488c
0.23684210526315788,vapC38
0.24468085106382978,bkdC
0.3246753246753247,accD1
0.26229508196721313,Rv2516c
0.2535211267605634,Rv2525c-vapB17
0.2682926829268293,pepQ
0.3380281690140845,lppA
0.26229508196721313,lppB
0.3472222222222222,vapB20-Rv2551c
0.2988505747126437,Rv2562
0.3333333333333333,glnQ
0.24390243902439024,aspS-Rv2573
0.2361111111111111,Rv2585c
0.21621621621621623,Rv2621c
0.2923076923076923,hrp1-Rv2627c
0.24675324675324675,Rv2629
0.23943661971830985,Rv2632c-Rv2633c
0.32051282051282054,Rv2644c-valT
0.2987012987012987,valU-Rv2645
0.3333333333333333,Rv2659c-Rv2660c
0.2972972972972973,Rv2661c
0.20512820512820512,ceoB
0.3225806451612903,Rv2693c
0.3,Rv2712c
0.28125,fadE20
0.34328358208955223,recX
0.3055555555555556,Rv2750
0.3559322033898305,Rv2800-mazF9
0.23529411764705882,Rv2808-Rv2809
0.29508196721311475,Rv2813-Rv2814c
0.27631578947368424,Rv2820c
0.2676056338028169,Rv2821c
0.4,Rv2827c-Rv2828c
0.18072289156626506,Rv2828c
0.3582089552238806,vapB22-echA16
0.3484848484848485,echA16
0.3013698630136986,Rv2864c-relF
0.22972972972972974,mpt53-Rv2879c
0.2916666666666667,Rv2891
0.3253012048192771,fdhD
0.25675675675675674,lppW
0.28378378378378377,ppsA
0.3116883116883117,mas
0.2625,fadD28
0.3,fadD29-Rv2951c
0.2878787878787879,Rv2952
0.3076923076923077,Rv2957-Rv2958c
0.4050632911392405,purU
0.23684210526315788,gltS
0.2328767123287671,pfkA-gatA
0.3380281690140845,Rv3015c
0.23529411764705882,Rv3047c
0.2465753424657534,nrdE
0.22727272727272727,nrdH-Rv3054c
0.2028985507246377,Rv3081
0.2328767123287671,Rv3081-virS
0.29411764705882354,Rv3115-moeB2
0.3793103448275862,fadB4-Rv3142c
0.3333333333333333,Rv3142c-Rv3143
0.3,Rv3160c
0.33783783783783783,Rv3173c-Rv3174
0.18840579710144928,Rv3174
0.3157894736842105,Rv3181c-Rv3182
0.23333333333333334,nudC
